         241          21
     -48.5680854682797758      -66.0735570983894149       88.7663005788184165
     -48.2292042487615475      -66.1022514394252312       88.7679155575857806
     -47.8795846152624449      -66.1284903838680549       88.7725191537244172
     -47.5195339316693790      -66.1522449604551639       88.7801475484562133
     -47.1493830042167374      -66.1735408466544754       88.7907911190202270
     -46.7694851443516271      -66.1924612615771366       88.8043926730451432
     -46.3802155527261917      -66.2091485134743039       88.8208454825776812
     -45.9819709235177783      -66.2238048803909294       88.8399920619864361
     -45.5751691444643043      -66.2366931135291566       88.8616241449924615
     -45.1602490529990277      -66.2481353623265505       88.8854823066816664
     -44.7376708455772629      -66.2585115823956414       88.9112579298381007
     -44.3079186483983705      -66.2681129019356234       88.9387011788871717
     -43.8715030992457358      -66.2769426884825776       88.9677695631886110
     -43.4289539997561107      -66.2849669844069922       88.9984411113261160
     -42.9808179957671754      -66.2921555977732595       89.0306843006801358
     -42.5276571534132444      -66.2984821973053045       89.0644578737522465
     -42.0700475138564371      -66.3039245988229453       89.0997110572010769
     -41.6085776282886783      -66.3084648926468816       89.1363837084209933
     -41.1438470487515957      -66.3120896339038381       89.1744066836785976
     -40.6764648064527563      -66.3147899546788722       89.2137022341513273
     -40.2070478357585444      -66.3165616954469641       89.2541845560771776
     -39.7362193967311725      -66.3174054702501508       89.2957603744981014
     -39.2646074347182719      -66.3173267471694317       89.3383296638731252
     -38.7928429439681111      -66.3163358544093740       89.3817863795341054
     -38.3215581171767141      -66.3144479801526501       89.4260193296502166
     -37.8513845605381150      -66.3116830467191107       89.4709130837434827
     -37.3829515688250211      -66.3080655450158076       89.5163489479817684
     -36.9168845067399118      -66.3036243322085568       89.5622059549316134
     -36.4538030780604032      -66.2983923693328876       89.6083618186655997
     -35.9943197251154530      -66.2924064863666302       89.6546939570450974
     -35.5390378957620001      -66.2857070226434502       89.7010803593259567
     -35.0885504745884234      -66.2783375723710293       89.7474005936533104
     -34.6434380722137334      -66.2703445394257784       89.7935365389616607
     -34.2042674988918023      -66.2617768697944030       89.8393733251198938
     -33.7715901083886791      -66.2526855493301809       89.8847999095263361
     -33.3459403178300207      -66.2431233093346208       89.9297098772229759
     -32.9278340494112811      -66.2331441258533715       89.9740018923652229
     -32.5177672922299905      -66.2228028693358368       90.0175802752109320
     -32.1162146939609769      -66.2121548916321103       90.0603554079881690
     -31.7236281632964605      -66.2012555499797912       90.1022439604276144
     -31.3404356690404882      -66.1901599770229438       90.1431693415699442
     -30.9670398885060898      -66.1789224859697498       90.1830615501477979
     -30.6038171490862219      -66.1675964787279582       90.2218576151537945
     -30.2511162382794474      -66.1562339029968172       90.2595013293730801
     -29.9092574124512041      -66.1448850221631517       90.2959433174524264
     -29.5785314990163570      -66.1335982229822434       90.3311410671934141
     -29.2591989621311832      -66.1224195437301319       90.3650584942075170
     -28.9514892155843100      -66.1113926509794680       90.3976660386657755
     -28.6555999348637904      -66.1005585844760617       90.4289403707685580
     -28.3716964375949452      -66.0899554646542242       90.4588639759509192
     -28.0999112569479692      -66.0796185228045374       90.4874251190790204
     -27.8403437474579754      -66.0695799601524243       90.5146175193991098
     -27.5930597631737022      -66.0598687598900796       90.5404399123101200
     -27.3580914857875186      -66.0505107003312446       90.5648958449420576
     -27.1354373567061451      -66.0415284193097563       90.5879935075063685
     -26.9250620508487657      -66.0329413056824563       90.6097452994927153
     -26.7268965724566812      -66.0247655140436365       90.6301675433401499
     -26.5408384537332083      -66.0170140314175597       90.6492802558835251
     -26.3667520589070890      -66.0096967923321358       90.6671069760625414
     -26.2044689570379319      -66.0028207084351379       90.6836744676901247
     -26.0537883919728621      -65.9963897377443374       90.6990124728875600
     -25.9144778486456921      -65.9904049950242495       90.7131535218428553
     -25.7862737061797098      -65.9848648697386437       90.7261327556993535
     -25.6688819763622362      -65.9797651529259923       90.7379877666525516
     -25.5619791262289304      -65.9750991762928436       90.7487584614243303
     -25.4652129751123049      -65.9708579276093587       90.7584868998220458
     -25.3782036718081230      -65.9670301814155096       90.7672171626401223
     -25.3005447478779040      -65.9636026387803867       90.7749952405571321
     -25.2318042423632605      -65.9605600673965853       90.7818689319195613
     -25.1715259851215798      -65.9578748771493082       90.7878954167138374
     -25.1192695791132827      -65.9509857241866797       90.7964229953182951
     -25.0745509695063546      -65.9378898122571968       90.8089410137846045
     -25.0368317861985119      -65.9205486632828013       90.8240609571167568
     -25.0055590739347231      -65.9004170652157910       90.8407633919412660
     -24.9801651854544033      -65.8786286136763550       90.8582636231305116
     -24.9600684350366180      -65.8560976426355040       90.8759377286840646
     -24.9446741310397258      -65.8335816593120882       90.8932771239148423
     -24.9333758116000155      -65.8117243423208294       90.9098571752733591
     -24.9255565843869675      -65.7910901745006669       90.9253118733710295
     -24.9205904933434148      -65.7721991941883175       90.9393084429812149
     -24.9178438166142762      -65.7555725304780339       90.9515141923819641
     -24.9166761387010354      -65.7418065366526605       90.9615427428774268
     -24.9164502034993163      -65.7306214589678461       90.9696406601464531
     -24.3498180004012070      -68.3802699008055725       94.6486154364214229
     -24.3503685439539055      -68.3690329689695488       94.6567014895084782
     -24.3519395237469993      -68.3551651865989385       94.6666273497949504
     -24.3551790065275782      -68.3383585851468354       94.6785768100147180
     -24.3607128813547646      -68.3191845733034597       94.6920997306160075
     -24.3691624918417347      -68.2981395277331700       94.7068006688195538
     -24.3811414144275886      -68.2757193721789832       94.7222853111767762
     -24.3972528374383053      -68.2524654871726852       94.7381276111265294
     -24.4180871831097512      -68.2289998230262853       94.7538447367827246
     -24.4442197601717233      -68.2060599154672786       94.7688721078388738
     -24.4762082789280448      -68.1845423138425701       94.7825323790971623
     -24.5145900080298240      -68.1655655281952164       94.7939903544176161
     -24.5598781691530768      -68.1505726199035564       94.8021793082568536
     -24.6125566761619936      -68.1415176994047869       94.8056667770495096
     -24.6731698708136520      -68.1363619602510227       94.8058852957022680
     -24.7422924994735673      -68.1304879199282993       94.8061162415176000
     -24.8203837826580980      -68.1238434210813608       94.8063648412400255
     -24.9078783340284282      -68.1163886011583628       94.8066277548211218
     -25.0051851815085051      -68.1080853692604791       94.8069006267675860
     -25.1126866412503382      -68.0988975299108574       94.8071780014484204
     -25.2307372622663983      -68.0887909120442600       94.8074532318124454
     -25.3596628464131975      -68.0777335135148860       94.8077183950810820
     -25.4997595460018296      -68.0656956590649003       94.8079642122272048
     -25.6512930416200220      -68.0526501721833625       94.8081799720203691
     -25.8144978025876277      -68.0385725611450027       94.8083534608207401
     -25.9895764367661251      -68.0234412399026951       94.8084709283796485
     -26.1766991311922617      -68.0072377807565260       94.8085170875701664
     -26.3760031681414375      -67.9899471183829860       94.8084750388993314
