         241          21
     -24.3972510221773256       -0.3519111822505642     -116.7629566531970227
     -24.4180845875077992       -0.3801328860190114     -116.7619074707552045
     -24.4442161891329839       -0.4075241143794409     -116.7606084791167547
     -24.4762035171830981       -0.4329615015922160     -116.7590375540706447
     -24.5145838208671023       -0.4550493439133280     -116.7571750609256469
     -24.5598703031802117       -0.4719933022175590     -116.7550044227470352
     -24.6125468601286279       -0.4813706498585943     -116.7525129349084665
     -24.6731578103648985       -0.4856727217405077     -116.7496636468851676
     -24.7422778727916182       -0.4905635888993178     -116.7464028087405268
     -24.8203662442014235       -0.4960885464907145     -116.7427040382819712
     -24.9078575109167168       -0.5022779115732519     -116.7385412346352922
     -25.0051606678273828       -0.5091599768808742     -116.7338885150673065
     -25.1126579897653528       -0.5167608647715521     -116.7287202191918425
     -25.2307039730354496       -0.5251043747752315     -116.7230109109216585
     -25.3596243518125029       -0.5342118247152677     -116.7167353951953999
     -25.4997151916979270       -0.5441018854911798     -116.7098687456891639
     -25.6512420630256912       -0.5547904098602542     -116.7023863443949807
     -25.8144392963365057       -0.5662902558226310     -116.6942639341918664
     -25.9895093267390784       -0.5786111056947697     -116.6854777210104430
     -26.1766221286577832       -0.5917592821238710     -116.6760045221872986
     -26.3759147256074655       -0.6057375619710607     -116.6658218253640911
     -26.5874907944913410       -0.6205449907085505     -116.6549078994547273
     -26.8114203640130064       -0.6361766994338206     -116.6432419339451343
     -27.0477396290065286       -0.6526237263058084     -116.6308043194879502
     -27.2964508463506981       -0.6698728431863856     -116.6175768680187446
     -27.5575223011189259       -0.6879063915442332     -116.6035428940493972
     -27.8308883876233288       -0.7067021330481430     -116.5886874348104101
     -28.1164498258405189       -0.7262331193742096     -116.5729977156413639
     -28.4140739186100681       -0.7464675817662437     -116.5564632923682922
     -28.7235949007229827       -0.7673688459291075     -116.5390761717749655
     -29.0448144581015981       -0.7888952791232395     -116.5208313408262484
     -29.3775022843972131       -0.8110002689639062     -116.5017269920360974
     -29.7213966988127325       -0.8336322381906789     -116.4817645665710444
     -30.0762054737282760       -0.8567347042024163     -116.4609493640998750
     -30.4416066329459518       -0.8802463787363232     -116.4392905780760401
     -30.8172493751761465       -0.9041013151694196     -116.4168014621042175
     -31.2027551605390059       -0.9282291074705620     -116.3934998214249248
     -31.5977187145539453       -0.9525551344301662     -116.3694077821856325
     -32.0017092994582484       -0.9770008611600240     -116.3445522649098081
     -32.4142718903575116       -1.0014841888649404     -116.3189648278828940
     -32.8349284926142175       -1.0259198677022265     -116.2926817764641498
     -33.2631795081395509       -1.0502199719317971     -116.2657441769485729
     -33.6985051219077931       -1.0742944271861736     -116.2381976203719347
     -34.1403668400532680       -1.0980515898778396     -116.2100922594760277
     -34.5882089377744464       -1.1213988677205662     -116.1814823763417195
     -35.0414601080570520       -1.1442433837218846     -116.1524263166970741
     -35.4995349744335869       -1.1664926695460951     -116.1229859450141078
     -35.9618358077351843       -1.1880553887048368     -116.0932264092057125
     -36.4277540971068703       -1.2088420753135933     -116.0632155455904098
     -36.8966723033580735       -1.2287658854066332     -116.0330234721475904
     -37.3679654739889457       -1.2477433479107696     -116.0027219726009236
     -37.8410030076185393       -1.2656951087406099     -115.9723839420315983
     -38.3151502970033988       -1.2825466573472706     -115.9420827794578628
     -38.7897704832342498       -1.2982290261770639     -115.9118917334478027
     -39.2642261266518773       -1.3126794535861099     -115.8818833255277099
     -39.7378811187767980       -1.3258419677837721     -115.8521286482197468
     -40.2101025258679101       -1.3376678419885770     -115.8226968278080022
     -40.6802623042690854       -1.3481159613657296     -115.7936543671456349
     -41.1477389295192921       -1.3571531289673535     -115.7650646887674668
     -41.6119190281127160       -1.3647543041318708     -115.7369875726608086
     -42.0721989503108418       -1.3709027732862442     -115.7094787914585510
     -42.5279863295862981       -1.3755902468507821     -115.6825896710499535
     -42.9787015920038229       -1.3788168828425820     -115.6563668639825408
     -43.4237794444561587       -1.3805912307877715     -115.6308520160168172
     -43.8626703263921769       -1.3809300981624422     -115.6060817422241627
     -44.2948418391496190       -1.3798583290095974     -115.5820873251188061
     -44.7197799833888965       -1.3773575952992951     -115.5588956130865625
     -45.1369896879148556       -1.3730522549407793     -115.5365323974894949
     -45.5459978167232649       -1.3664588491727854     -115.5150199600411440
     -45.9463544568892956       -1.3571691383587969     -115.4943742693232451
     -46.3376324405918893       -1.3448526475315021     -115.4746059620139249
     -46.7194274109433891       -1.3292573881172771     -115.4557197971720370
     -47.0913580754064824       -1.3102095482707394     -115.4377155567863582
     -47.4530664685876431       -1.2876121574974064     -115.4205881460293170
     -47.8042184439611546       -1.2614427679790516     -115.4043278080195023
     -48.1445046134383432       -1.2317501662461925     -115.3889211339442653
     -48.4736417286347958       -1.1986500818752652     -115.3743507694954360
     -48.7913745112266781       -1.1623199295212086     -115.3605963909627121
     -49.0974775655653772       -1.1229926336606504     -115.3476352380277774
     -49.3917571291276190       -1.0809496788337392     -115.3354420682844790
     -49.6740527881910765       -1.0365135473150739     -115.3239901843816995
     -49.9442380968091584       -0.9900397726795322     -115.3132519115678889
     -50.2022204936472676       -0.9419089804112654     -115.3031986498192083
     -50.4479412359651107       -0.8925190826214160     -115.2938016549964573
     -50.6813753098400639       -0.8422777065663656     -115.2850325087870687
     -50.9025312939489325       -0.7915949461601868     -115.2768632242812430
     -51.1114511794778181       -0.7408765246869453     -115.2692663732831875
     -51.3082101476284507       -0.6905174474224145     -115.2622154931315777
     -51.4929162750387732       -0.6408962075710564     -115.2556851843572332
     -51.6657101712212778       -0.5923696038064163     -115.2496511152949097
     -51.8267645429576120       -0.5452682133324905     -115.2440898873817758
     -51.9762836959580525       -0.4998925531976202     -115.2389791059208903
     -52.1145029618108637       -0.4565099458257540     -115.2342973854198647
     -52.2416880468971314       -0.4153520932639587     -115.2300242332317595
     -52.3581343067077185       -0.3766133526184488     -115.2261399202822361
     -52.4641659457803797       -0.3404496925094251     -115.2226253461302861
     -52.5601351438437732       -0.3069782992564466     -115.2194619007742915
     -52.6464211093900971       -0.2762777915545964     -115.2166313288207817
     -52.7234290630985214       -0.2483889937706507     -115.2141156211769868
     -52.7915891519797853       -0.2233162105929686     -115.2118969053340578
     -52.8513552969856093       -0.1993771734237338     -115.2099602159380822
     -52.9032039769745737       -0.1746929720981031     -115.2082895243982534
     -52.9476329519713786       -0.1496476332375593     -115.2068643320213397
     -52.9851599290074375       -0.1245926467328374     -115.2056645332004621
     -53.0163211739882030       -0.0998456836677604     -115.2046703439282567
     -53.0416700731990503       -0.0756970022066677     -115.2038622182076182
     -53.0617756482482648       -0.0524156115762675     -115.2032207711158662
     -53.0772210283822901       -0.0302559231737424     -115.2027267105242601
     -53.0886018842320055       -0.0094658700456849     -115.2023607795176048
     -53.0965248271585750        0.0097018804600188     -115.2021037118064868
     -53.1016057784663360        0.0269724576251164     -115.2019362031508507
     -53.1044683128358486        0.0420181060348557     -115.2018389037853154
     -53.1057419804051847        0.0544000350191059     -115.2017924407495002
     -53.1060606119907064        0.0644282246877849     -115.2017769421248516
     -53.1057419804051847        0.0744564254189488     -115.2017812239292454
     -53.1044683128358486        0.0868383986278561     -115.2018138374021561
     -53.1016057784663360        0.1018841464578121     -115.2018943077283240
     -53.0965248271585750        0.1191549001823198     -115.2020424986556719
