         241          21
     -46.9913893877480788     -127.8649870316289423      -75.9155179117174157
     -47.5293847207314641     -127.8850720254582143      -75.9330463335414407
     -48.0615008460600848     -127.9047534196949272      -75.9512280461958369
     -48.5870842823555904     -127.9240044967135077      -75.9700451117040387
     -49.1055014964710637     -127.9427993492239608      -75.9894788672280725
     -49.6161404466243567     -127.9611145984585079      -76.0095114312376268
     -50.1184114392476374     -127.9788980710015522      -76.0301779913519766
     -50.6117450478306381     -127.9958742811337515      -76.0518857703784334
     -51.0956016921524352     -128.0116953064885195      -76.0751597425868482
     -51.5694735623002813     -128.0260495400596028      -76.1004541898562650
     -52.0328777133203175     -128.0386662997198925      -76.1281502872288911
     -52.4853523063672966     -128.0493205416486262      -76.1585551526666222
     -52.9264539977775641     -128.0578319573067461      -76.1918985193925664
     -53.3557558639117460     -128.0640629516175864      -76.2283297556916750
     -53.7728463485831867     -128.0679209063374628      -76.2679185817029577
     -54.1773305493210984     -128.0693583171818091      -76.3106560050340903
     -54.5688341295141157     -128.0683725403892481      -76.3564569892724023
     -54.9470093759629492     -128.0650043498558261      -76.4051648148866036
     -55.3115420143013594     -128.0593351856291520      -76.4565572007225711
     -55.6621576110273466     -128.0514836822736982      -76.5103542883783945
     -55.9986278620232980     -128.0416011430212109      -76.5662280381653915
     -56.3207720533741494     -128.0298658099035833      -76.6238121288048717
     -56.6284555138648642     -128.0164777236073519      -76.6827119129603574
     -56.9215883324555918     -128.0016535828395945      -76.7425137158767257
     -57.2001243965120878     -127.9856208989231305      -76.8027930415478437
     -57.4640604969327526     -127.9686137430614963      -76.8631230222585202
     -57.7134355336752449     -127.9508687000939631      -76.9230822253979056
     -57.9483298852889845     -127.9326195979112981      -76.9822608930718246
     -58.1688647245913515     -127.9140935743148333      -77.0402670907833027
     -58.3752015020979940     -127.8955051925494217      -77.0967307335644563
     -58.5675411120513729     -127.8770549390783202      -77.1513092608177971
     -58.7461228834665974     -127.8589299894801030      -77.2036936700852294
     -58.9112237800332821     -127.8413019030615914      -77.2536116758624161
     -59.0631575485428257     -127.8243246395549733      -77.3008300355111828
     -59.2022737888814419     -127.8081331403147090      -77.3451562067479870
     -59.3289569668799714     -127.7928421554458538      -77.3864391776248368
     -59.4436253501119580     -127.7785454848370108      -77.4245696180860250
     -59.5467298502281821     -127.7653157728220350      -77.4594794988026365
     -59.6387527835164875     -127.7532046845366835      -77.4911411458691504
     -59.7202065506534723     -127.7422434244819840      -77.5195657895856129
     -59.7916322373255369     -127.7314180862472313      -77.5464908124178720
     -59.8535981384713551     -127.7195930341072341      -77.5738555212617484
     -59.9066982091998668     -127.7070387435983747      -77.6012860631824708
     -59.9515504466550766     -127.6940075200728728      -77.6284430524896862
     -59.9887952069066444     -127.6807324952915366      -77.6550227965595070
     -60.0190934613468414     -127.6674314093866514      -77.6807506576055857
     -60.0431249982632238     -127.6543102446874656      -77.7053746544748662
     -60.0615865743281816     -127.6415671727244927      -77.7286585654320419
     -60.0751900212550751     -127.6293974261028836      -77.7503735308222304
     -60.0846603130271575     -127.6180001071908521      -77.7702864964244753
     -60.0907335991804885     -127.6075889044574296      -77.7881422667433924
     -60.0941552096751224     -127.5984110507831417      -77.8036320632603946
     -60.0956776369233978     -127.5907834078083738      -77.8163340243695814
     -60.0960585005622505     -127.5845565569244826      -77.8265914173195767
     -60.0956776369233978     -127.5782857445635727      -77.8368219937646728
     -60.0941552096751224     -127.5704823790054832      -77.8494167640815959
     -60.0907335991804885     -127.5609096217156520      -77.8646656693560999
     -60.0846603130271575     -127.5497975680397928      -77.8820939205346434
     -60.0751900212550183     -127.5373076291974428      -77.9013403878774966
     -60.0615865743276842     -127.5235689237457990      -77.9220982882346505
     -60.0431249982597990     -127.5086975582551645      -77.9440839399410095
     -60.0190934613285023     -127.4928076805854005      -77.9670190216378813
     -59.9887952068255359     -127.4760186396661652      -77.9906192297910223
     -59.9515504463476034     -127.4584602225113628      -78.0145861040771251
     -59.9066982081730544     -127.4402769806455495      -78.0386003615829225
     -59.8535981353882036     -127.4216322561681523      -78.0623157377775527
     -59.7916322288709310     -127.4027123534852279      -78.0853525858227471
     -59.7202065292220539     -127.3837259087051876      -78.1072993293114450
     -59.6387527324395919     -127.3634682809393013      -78.1300531786722985
     -59.5467297343522119     -127.3408586655522754      -78.1553107011609427
     -59.4436250986260077     -127.3158728021630139      -78.1830492782931543
     -59.3289564425994413     -127.2885116638372267      -78.2132102837561547
     -59.2022727353761979     -127.2588025144773098      -78.2456979484864519
     -59.0631555020601979     -127.2267996760571265      -78.2803787550234489
     -58.9112199271693058     -127.1925849737692147      -78.3170814193856302
     -58.7461158375891515     -127.1562679682706261      -78.3555975940069231
     -58.5675285712441607     -127.1179857851722517      -78.3956832272844650
     -58.3751797385625508     -127.0779023374238790      -78.4370604892988013
     -58.1688278397413470     -127.0362072347583506      -78.4794204617519569
     -57.9482687459584866     -126.9931141320854664      -78.5224264354475423
     -57.7133362827738665     -126.9488551585557445      -78.5657157102675399
     -57.4639025055374759     -126.9036767658871270      -78.6089031405015390
     -57.1998774940271062     -126.8578391270584405      -78.6515876780255212
     -56.9212091147103436     -126.8116128615321969      -78.6933579640831766
     -56.6278824835298522     -126.7652764330952664      -78.7337989077496445
     -56.3199192882111390     -126.7191117736566213      -78.7724975719571034
     -55.9973768237073486     -126.6733996734366485      -78.8090491240540132
     -55.6603465854760557     -126.6284164338762110      -78.8430635481807229
     -55.3089524833355171     -126.5844296338588606      -78.8741715027928763
     -54.9433486507273372     -126.5416938853361586      -78.9020295291660716
     -54.5637199972105904     -126.5004476263184472      -78.9263252689431027
     -54.1702873795891833     -126.4609094611144258      -78.9467829479256835
     -53.7633126149624800     -126.4232738423429936      -78.9631694685418779
     -53.3431035660104627     -126.3877066009470127      -78.9753013513368245
     -52.9100182074116248     -126.3543397046862253      -78.9830520730204597
     -52.4644663073262549     -126.3232655013191135      -78.9863595008297352
     -52.0069082109725187     -126.2945311318163846      -78.9852330863203491
     -51.5378513055959004     -126.2681320186995180      -78.9797593251837071
     -51.0578446883041011     -126.2440109513483577      -78.9701089295746783
     -50.5674733138553307     -126.2220570439470890      -78.9565417485985250
     -50.0673515336999557     -126.2021003893375450      -78.9394065433320264
     -49.5581133366550191     -126.1839102328754905      -78.9191382517128943
     -49.0404107801106193     -126.1673128198915492      -78.8960750534995867
     -48.5149202108676647     -126.1523492966423987      -78.8702078577533996
     -47.9823363105985692     -126.1390815440451973      -78.8414990647424361
     -47.4433694443762306     -126.1275592140058137      -78.8099333487528497
     -46.8987437747852667     -126.1178183238966142      -78.7755165915616544
     -46.3491951644942191     -126.1098815440084167      -78.7382755869611799
     -45.7954689967392312     -126.1037593315462431      -78.6982579740018622
     -45.2383179620158415     -126.0994514197987115      -78.6555320924346262
     -44.6784999859973411     -126.0969462493381457      -78.6101852667396770
     -44.1167764242748248     -126.0962163961533236      -78.5623193317588147
     -43.5539098524523922     -126.0972222649689343      -78.5120510768496018
     -42.9906619717425897     -126.0999149397162569      -78.4595119506558234
     -42.4277917178846451     -126.1042378837188238      -78.4048468814399229
     -41.8660542372015101     -126.1101276005584424      -78.3482125245574963
     -41.3061998348256338     -126.1175139949402961      -78.2897756646562328
     -40.7489721402267122     -126.1263208257540640      -78.2297117325684610
     -40.1951062161399904     -126.1364665083377474      -78.1682034818746132
     -39.6453267186102636     -126.1478647216342779      -78.1054395044187970
     -39.1003460989039908     -126.1604250884150105      -78.0416127716284080
     -38.5608628392863082     -126.1740540301295255      -77.9769192838068363
     -38.0275597531702800     -126.1886553288055808      -77.9115565568741744
     -37.5011023205077620     -126.2041308909810624      -77.8457222709463110
     -36.9821370734510637     -126.2203815104995073      -77.7796129714030400
     -36.4712900349630971     -126.2373075866042740      -77.7134228109306946
