         241          21
     -49.5201646027439821      -83.6984876553795658     -116.9155733883216044
     -49.3636677324192661      -83.6539225705353857     -116.9401992053162047
     -49.1936041055504489      -83.6068435225435564     -116.9659918001049590
     -49.0096489771861243      -83.5574779462457116     -116.9927756309427878
     -48.8115149070535068      -83.5060904953454610     -117.0203514464864440
     -48.5989523840057345      -83.4529807477963885     -117.0484980615573676
     -48.3717502931353138      -83.3984801824492337     -117.0769745263348227
     -48.1297361982468459      -83.3429486360850262     -117.1055229370671498
     -47.8727764325765861      -83.2867700862701952     -117.1338715886726760
     -47.6007759737745815      -83.2303478651435427     -117.1617384922265046
     -47.3136780786668893      -83.1740993894650558     -117.1888352090338827
     -47.0114636538618669      -83.1184504430933515     -117.2148708364411789
     -46.6941503190372345      -83.0638291987453670     -117.2395561407641651
     -46.3617911124281719      -83.0106601052919189     -117.2626076891092168
     -46.0144727605120494      -82.9593578783936749     -117.2837519195564226
     -45.6523133961138043      -82.9103216800907887     -117.3027287852948319
     -45.2754597536625809      -82.8639298087302336     -117.3192948353081704
     -44.8840881405155727      -82.8205353680819627     -117.3332264875956099
     -44.4784116073000959      -82.7804617526559667     -117.3443242917577152
     -44.0586869383579796      -82.7439964589709263     -117.3524170971086278
     -43.6252217912103148      -82.7113836552694579     -117.3573666846616419
     -43.1783804301994323      -82.6828159445446289     -117.3590734461347580
     -42.7185862387269921      -82.6584253960326407     -117.3574823921249077
     -42.2463203599588084      -82.6382745157362848     -117.3525889933238062
     -41.7621170950864382      -82.6223481600870713     -117.3444447298244455
     -41.2665573373473649      -82.6105466660925316     -117.3331615227241826
     -40.7602612235722361      -82.6026806486783869     -117.3189149567648286
     -40.2438795415941257      -82.5984677616684451     -117.3019461773485546
     -39.7180808339206877      -82.5975332145850558     -117.2825610683333224
     -39.1835499996662904      -82.5995929091479439     -117.2610012675188358
     -38.6409972811148776      -82.6047028311040066     -117.2372686883659867
     -38.0911511030746297      -82.6129448158501987     -117.2113463399998636
     -37.5347550133415169      -82.6243755643798323     -117.1832340173233433
     -36.9725656136730052      -82.6390267386755113     -117.1529479687118851
     -36.4053503595091001      -82.6569053227087522     -117.1205204369768467
     -35.8338853032945792      -82.6779942236928633     -117.0859990144938649
     -35.2589528319097880      -82.7022531634620464     -117.0494458860426761
     -34.6813394315859824      -82.7296197982381187     -117.0109368939939856
     -34.1018335100843260      -82.7600110603422792     -116.9705604537409727
     -33.5212232907524523      -82.7933247288999610     -116.9284163776446519
     -32.9402947911066803      -82.8294411539809232     -116.8846145575283373
     -32.3598300023002636      -82.8682250269388305     -116.8392734410683005
     -31.7806061555937411      -82.9095271858277130     -116.7925187789576711
     -31.2033949211465078      -82.9531863692578497     -116.7444830172488963
     -30.6289605687951969      -82.9990305538819797     -116.6953042225578088
     -30.0580580670387256      -83.0468783199727909     -116.6451249539770743
     -29.4914312320007497      -83.0965402133608109     -116.5940910669119575
     -28.9298109169839925      -83.1478203182275593     -116.5423507824576888
     -28.3739132524482578      -83.2005178102911174     -116.4900537293022609
     -27.8244379360433420      -83.2544285090511664     -116.4373500148337968
     -27.2820665751715268      -83.3093463542310815     -116.3843892495547294
     -26.7474610814166809      -83.3650648486829340     -116.3313196112972321
     -26.2212621133134789      -83.4213785271311963     -116.2782870568368594
     -25.7040875766981820      -83.4780842762445019     -116.2254344596592261
     -25.1965311753532291      -83.5349826185957482     -116.1729008514615771
     -24.6991610219701982      -83.5918788125958372     -116.1208205789769039
     -24.2125182964010150      -83.6485840301441073     -116.0693227548730846
     -23.7371159083149728      -83.7049163599662052     -116.0185306399852436
     -23.2734371590891200      -83.7607018256246079     -115.9685611583721823
     -22.8219346145800550      -83.8157752659375603     -115.9195244109274228
     -22.3830290805056258      -83.8699810431653390     -115.8715232156432222
     -21.9571086286483776      -83.9231736688411871     -115.8246528007364873
     -21.5445276795430694      -83.9752182861884791     -115.7790005595362146
     -21.1456061450709392      -84.0259910025798717     -115.7346458483793299
     -20.7606286266480211      -84.0753792105614224     -115.6916600053782958
     -20.3898436911167842      -84.1232816073516432     -115.6501061746235592
     -20.0334632001863895      -84.1696083540247173     -115.6100395257160898
     -19.6916617350411514      -84.2142807928492942     -115.5715070489113003
     -19.3645760813103109      -84.2572314423965452     -115.5345478947711797
     -19.0523048012357492      -84.2984038694177258     -115.4991936844599110
     -18.7549079048645204      -84.3377523106010898     -115.4654685957555103
     -18.4724065983281101      -84.3752413991919923     -115.4333896903069387
     -18.2047831355034262      -84.4108457681451512     -115.4029671479310935
     -17.9519807742671382      -84.4445495671361925     -115.3742044397235418
     -17.7139038391492534      -84.4763460679715763     -115.3470986670955085
     -17.4904179011590770      -84.5062372094577370     -115.3216408594618798
     -17.2813500394534145      -84.5342330923046461     -115.2978162116797591
     -17.0864892054333524      -84.5603514875150921     -115.2756043238118480
     -16.9055866901849576      -84.5846174403742737     -115.2549795451900536
     -16.7383567049181785      -84.6070628366978781     -115.2359112335150968
     -16.5844770697393713      -84.6277259812524818     -115.2183639920987872
     -16.4435900090258826      -84.6466511841201310     -115.2022978765309489
     -16.3153030502727319      -84.6638883737136752     -115.1876685953489385
     -16.1991900207577757      -84.6794927984262955     -115.1744277900855167
     -16.0947921446627120      -84.6935247012286681     -115.1625232402116978
     -16.0016192355662099      -84.7060490060245854     -115.1518990505695541
     -15.9191509805307270      -84.7171350222795070     -115.1424958361227198
     -15.8468396829652036      -84.7268688485956147     -115.1342415922491824
     -15.7846984035849278      -84.7407812107908711     -115.1230653394676438
     -15.7323820653608699      -84.7613294907367560     -115.1071493105350925
     -15.6890068313801088      -84.7862128175633245     -115.0881692434080321
     -15.6537320590826639      -84.8137417114559611     -115.0673530725955658
     -15.6257379885520162      -84.8426153361361912     -115.0456446380341333
     -15.6042143232864188      -84.8717988792268727     -115.0237936085355415
     -15.5883539827949864      -84.9004482533806879     -115.0024105637114502
     -15.5773494228484708      -84.9278581068848553     -114.9820049408068741
     -15.5703900837000884      -84.9534198931321640     -114.9630156200065727
     -15.5666598619752090      -84.9765798488132873     -114.9458416386874262
     -15.5653332194901424      -84.9967841239309507     -114.9308824521231571
     -15.5655676165126469      -85.0133897585766789     -114.9186034705862767
     -15.5666287677849198      -85.0268021124511506     -114.9086961374325426
     -15.1648268754370861      -87.2246940805454045     -119.1199128830502474
     -15.1658544315178077      -87.2381223649040294     -119.1101004364412717
     -15.1681948754574201      -87.2546544523085856     -119.0980392445087546
     -15.1726376985010951      -87.2746300181458992     -119.0834949085956396
     -15.1799171374203983      -87.2973371412070662     -119.0670021413071566
     -15.1907644267990829      -87.3221542878127224     -119.0490298284992576
     -15.2059015131579844      -87.3484613450735168     -119.0300462707024565
     -15.2260364267646509      -87.3755849809720786     -119.0105593674482947
     -15.2518592992538888      -87.4027569439570584     -118.9911473784706004
     -15.2840384232565061      -87.4290724944265065     -118.9724896204750735
     -15.3232158746215390      -87.4534387770642070     -118.9554045429030253
     -15.3700020697619077      -87.4744998323442360     -118.9409048977253747
     -15.4249681169864683      -87.4905141476286303     -118.9302876084150142
     -15.4886334462457054      -87.4991317498552235     -118.9252970620807162
     -15.5617199768849055      -87.5027632792602361     -118.9241788501113462
     -15.6450701257163587      -87.5068931406377857     -118.9229181650862301
     -15.7392393746485162      -87.5115625489275004     -118.9214991015914080
     -15.8447534698420736      -87.5167987350021264     -118.9199159881452488
     -15.9621076041948289      -87.5226275443808959     -118.9181641644979521
     -16.0917650744259149      -87.5290733602028723     -118.9162401034687093
     -16.2341560217187997      -87.5361590176110980     -118.9141415309263010
     -16.3896762589654834      -87.5439057164962549     -118.9118675524589008
     -16.5586861877124214      -87.5523329332592226     -118.9094187865071888
     -16.7415098080101892      -87.5614583253744172     -118.9067974941971642
     -16.9384338265879073      -87.5712975786113361     -118.9040076362388021
