         241          21
     -44.5738823685244370      -35.1935194520319143     -110.0863490811477163
     -44.1402751556523896      -35.2037409778901278     -110.1081022226324961
     -43.6999476537934370      -35.2160470098136074     -110.1299959900328673
     -43.2534495228606133      -35.2304640473323687     -110.1519885088365527
     -42.8013463898675468      -35.2470044875613624     -110.1740373090941745
     -42.3442183293960923      -35.2656663418718210     -110.1960988028186108
     -41.8826583298435651      -35.2864335011682115     -110.2181290523346746
     -41.4172706959341994      -35.3092757745121872     -110.2400833980755834
     -40.9486694388761805      -35.3341494192171552     -110.2619171933116746
     -40.4774766444636143      -35.3609974951940984     -110.2835855735754222
     -40.0043208205930725      -35.3897506426382478     -110.3050441516908364
     -39.5298352584556412      -35.4203277232166371     -110.3262489175018288
     -39.0546563598537091      -35.4526368042870885     -110.3471568706701333
     -38.5794220248176316      -35.4865760382010151     -110.3677260312428530
     -38.1047701488964066      -35.5220347623538615     -110.3879159863586636
     -37.6313371686850786      -35.5588944498959307     -110.4076880135260268
     -37.1597563743520922      -35.5970298027040073     -110.4270055654352092
     -36.6906562825998463      -35.6363097945852800     -110.4458344633700335
     -36.2246589446601988      -35.6765988045491511     -110.4641432675432355
     -35.7623783435216751      -35.7177577163203850     -110.4819034771921764
     -35.3044187281875281      -35.7596450421158991     -110.4990897775484626
     -34.8513730506461457      -35.8021180201967297     -110.5156802132885474
     -34.4038213372353283      -35.8450336785131967     -110.5316562996944469
     -33.9623291867915995      -35.8882498824383802     -110.5470031599556222
     -33.5274461868553146      -35.9316262892248943     -110.5617094806162442
     -33.0997044991716081      -35.9750253138056237     -110.5757676356971189
     -32.6796173279623474      -36.0183129250466010     -110.5891734474228087
     -32.2676776153261642      -36.0613595069357018     -110.6019263268276092
     -31.8643565826403616      -36.1040404715674157     -110.6140288498571209
     -31.4701025274389004      -36.1462369896270488     -110.6254869016870401
     -31.0853394724066199      -36.1878364444302747     -110.6363091707882944
     -30.7104660496524922      -36.2287329713484496     -110.6465071235720217
     -30.3458543844594963      -36.2688278201274485     -110.6560946832762511
     -29.9918490214893616      -36.3080296083738077     -110.6650878253179826
     -29.6487660415326388      -36.3462546349916806     -110.6735045991446782
     -29.3168920878660941      -36.3834269009578790     -110.6813644932019685
     -28.9964836053156176      -36.4194782415108591     -110.6886883647147783
     -28.6877661236118051      -36.4543483347163644     -110.6954982034491621
     -28.3909335575514845      -36.4879845520684398     -110.7018166108302637
     -28.1061476986647563      -36.5203419174984418     -110.7076667863073141
     -27.8335377436755849      -36.5513829348584878     -110.7130722726726191
     -27.5731998781475625      -36.5810773187295268     -110.7180565479393408
     -27.3251970111308964      -36.6094017948241301     -110.7226429477543519
     -27.0895586008725999      -36.6363398723777109     -110.7268546019942903
     -26.8662805219277523      -36.6618815006784473     -110.7307141010983571
     -26.6553250580151904      -36.6860227726882968     -110.7342433669707447
     -26.4566210033660170      -36.7087656458944238     -110.7374636217699617
     -26.2700638549556658      -36.7301176501948632     -110.7403953516151773
     -26.0955160695735522      -36.7500915461382718     -110.7430581364836257
     -25.9328074292625601      -36.7687050255022072     -110.7454706073844193
     -25.7817355001506741      -36.7859804253585594     -110.7476504330779079
     -25.6420661821679410      -36.8019444560131745     -110.7496143292879367
     -25.5135343482829136      -36.8166279452371441     -110.7513780914224668
     -25.3958445608612386      -36.8300655737063778     -110.7529565709847503
     -25.2886718769202403      -36.8422956369508299     -110.7543636993896001
     -25.1916627365561148      -36.8533598254871180     -110.7556125331602317
     -25.1044359301260123      -36.8633030180602148     -110.7567153058695482
     -25.0265836413777656      -36.8721730869800695     -110.7576834857544128
     -24.9576725635236443      -36.8800207141723462     -110.7585278379107621
     -24.8972453003756975      -36.8869116347123480     -110.7592543434217447
     -24.8449137784104366      -36.8982412485390867     -110.7580892387451428
     -24.8002159838442253      -36.9163960932091939     -110.7542619439057745
     -24.7625886984532606      -36.9391026992895277     -110.7485577661090872
     -24.7314600781280909      -36.9646844608027294     -110.7415636794478075
     -24.7062473557804800      -36.9918437722369049     -110.7337413469409597
     -24.6863562915552173      -37.0195422042865445     -110.7254671510954012
     -24.6711814685543942      -37.0469269980314735     -110.7170566450293876
     -24.6601070215856772      -37.0732803620073810     -110.7087813425127507
     -24.6525075692120126      -37.0979785942008675     -110.7008822182373251
     -24.6477491719575106      -37.1204510850070903     -110.6935832683705456
     -24.6451900950768419      -37.1401266995326580     -110.6871093425690873
     -24.6441810088040221      -37.1563466570378367     -110.6817152801463493
     -24.6440860668459436      -37.1694796070506968     -110.6773103021108255
     -24.1883860144066354      -39.3185272910523622     -114.6322052247702601
     -24.1890851985137729      -39.3316924405611275     -114.6276611267878565
     -24.1908454221886302      -39.3478897046371685     -114.6220325488791332
     -24.1943229469588061      -39.3674443206954194     -114.6151803652339822
     -24.2001403629242127      -39.3896501767206075     -114.6073206484451532
     -24.2089166582689472      -39.4138897142259736     -114.5986394465419380
     -24.2212630164910863      -39.4395466306483229     -114.5893230057674401
     -24.2377795889886833      -39.4659522367672295     -114.5795764335875617
     -24.2590526520686716      -39.4923444978910823     -114.5696380158139931
     -24.2856517964007352      -39.5178272027626818     -114.5597935052931433
     -24.3181268697990802      -39.5413192720170983     -114.5503938152083521
     -24.3570043075814482      -39.5614811706787961     -114.5418805975724581
     -24.4027821841187595      -39.5765948063973951     -114.5348278271885647
     -24.4559225147481811      -39.5843449700093046     -114.5300172541002866
     -24.5169996123858454      -39.5870889162353521     -114.5266100391720983
     -24.5866516402365249      -39.5902004749879595     -114.5227199468748154
     -24.6653416783863690      -39.5937112228376975     -114.5183130927660073
     -24.7535079109866558      -39.5976387873443585     -114.5133605724979873
     -24.8515627753077268      -39.6019991754665952     -114.5078341776342228
     -24.9598918249506525      -39.6068066494907001     -114.5017064383618930
     -25.0788526658120077      -39.6120736053390630     -114.4949506904768270
     -25.2087739641179418      -39.6178104426271673     -114.4875411353797432
     -25.3499545310727328      -39.6240254323626075     -114.4794529091302593
     -25.5026624875495251      -39.6307245856190917     -114.4706621686658394
     -25.6671345106185562      -39.6379115223922227     -114.4611461907613830
     -25.8435751641442053      -39.6455873418938509     -114.4508834845149181
     -26.0321563210231517      -39.6537505099583001     -114.4398539589411570
     -26.2330166747346212      -39.6623967543257123     -114.4280391144028073
     -26.4462613282463117      -39.6715189342770955     -114.4154221557132445
     -26.6719614809252015      -39.6811069312795226     -114.4019881560439842
     -26.9101542200199404      -39.6911475566142542     -114.3877242606712912
     -27.1608424233040999      -39.7016245100884078     -114.3726200265812594
     -27.4239947230912797      -39.7125182832680537     -114.3566675757267035
     -27.6995455663517802      -39.7238060770445216     -114.3398617526959811
     -27.9873954003251875      -39.7354617947060262     -114.3222004534427612
     -28.2874109616335723      -39.7474560666552819     -114.3036849886478592
     -28.5994256079112752      -39.7597561881658237     -114.2843201306209266
     -28.9232397954412264      -39.7723261718557524     -114.2641144141247622
     -29.2586216782654951      -39.7851268705573915     -114.2430805530591584
     -29.6053077150093742      -39.7981159732599110     -114.2212353966360894
     -29.9630034555278542      -39.8112481697606384     -114.1986002656886399
     -30.3313844057325355      -39.8244753249988150     -114.1752012035462087
     -30.7100969108644186      -39.8377465696046400     -114.1510688666715509
     -31.0987592562046302      -39.8510086105419177     -114.1262389206043082
     -31.4969627175346858      -39.8642058871464187     -114.1007518621171926
     -31.9042727847459346      -39.8772808716592309     -114.0746531222777662
     -32.3202304228312869      -39.8901743759860778     -114.0479930468367797
     -32.7443533236514313      -39.9028258416858819     -114.0208266473962766
     -33.1761373324350259      -39.9151737865393343     -113.9932136070220992
     -33.6150578171589274      -39.9271561419017047     -113.9652178177486235
     -34.0605712449435813      -39.9387107633541447     -113.9369072723024203
     -34.5121166464179723      -39.9497758225773936     -113.9083534873540486
     -34.9691172830328014      -39.9602903361833199     -113.8796312030781479
