         241          21
     -17.9801095895262470     -101.0887001186361545     -101.1101803319196080
     -17.9532021144033571     -101.1118378454033859     -101.0865460859209151
     -17.9323208468386461     -101.1353481082680617     -101.0626397254851128
     -17.9167363472620238     -101.1585243774215854     -101.0391544560755790
     -17.9057149262563549     -101.1807739278398941     -101.0166708041413415
     -17.8985174189983667     -101.2015834084546242     -100.9956907352299709
     -17.8943979850730983     -101.2204843415168654     -100.9766718993260355
     -17.8926019930639590     -101.2370080795298861     -100.9600724930746196
     -17.8923614223004925     -101.2506127290927509     -100.9464242583549378
     -17.8929802290672235     -101.2616169800115671     -100.9353970374841225
     -16.2380350381283094     -104.6128792011397621     -104.2080513342845336
     -16.2394809456499125     -104.6242552124368359     -104.1966661368526132
     -16.2423035160437266     -104.6382436982105162     -104.1826891500346051
     -16.2472794468657575     -104.6551204036580174     -104.1658607403611825
     -16.2550966436181419     -104.6742698445295900     -104.1468140349965381
     -16.2664431228011388     -104.6951533399572298     -104.1261055557736910
     -16.2819979347827868     -104.7172336652479174     -104.1042908791132504
     -16.3024248427508454     -104.7399288043781240     -104.0819711954802358
     -16.3283670605228259     -104.7625766721466363     -104.0598289187192478
     -16.3604420349770585     -104.7843999477593968     -104.0386632104718672
     -16.3992354671097686     -104.8044623786931737     -104.0194340612489157
     -16.4452935180304429     -104.8216052755505956     -104.0033262065030328
     -16.4991112866585361     -104.8343437630793318     -103.9918533149216557
     -16.5611133458161603     -104.8406778505688663     -103.9870474012052597
     -16.6320802974407691     -104.8426410851216559     -103.9868822500371266
     -16.7130127046744050     -104.8448715740499040     -103.9867101402478511
     -16.8044503368247469     -104.8473963617683182     -103.9865208740968967
     -16.9069036486656330     -104.8502312141853423     -103.9863155824745604
     -17.0208534038807002     -104.8533913331842626     -103.9860959927639641
     -17.1467493626339511     -104.8568913221650263     -103.9858645116232196
     -17.2850090483675949     -104.8607451512310291     -103.9856243118647541
     -17.4360165971900756     -104.8649661227772754     -103.9853794222333221
     -17.6001216929816984     -104.8695668377274473     -103.9851348183917850
     -17.7776385920809012     -104.8745591475926489     -103.9848964985728372
     -17.9688452387487274     -104.8799541112861959     -103.9846715609380254
     -18.1739824723272427     -104.8857619765464619     -103.9844683006613906
     -18.3932533306278572     -104.8919921522996077     -103.9842962917130080
     -18.6268224516535454     -104.8986531622312839     -103.9841664420652876
     -18.8748155809683951     -104.9057524393217449     -103.9840908816750584
     -19.1373191779235512     -104.9132963178051767     -103.9840830362511781
     -19.4143801456592904     -104.9212900661936203     -103.9841577415804323
     -19.7060056673526027     -104.9297377361932320     -103.9843311799039185
     -20.0121631442267294     -104.9386418953658335     -103.9846206956925130
     -20.3327802305011716     -104.9480037239579246     -103.9850449642688091
     -20.6677449863153662     -104.9578229869959216     -103.9856240279248141
     -21.0169061467153284     -104.9680979735912842     -103.9863792898724171
     -21.3800735029759963     -104.9788254185348393     -103.9873334801239650
     -21.7570184061313405     -104.9900003034514100     -103.9885104906620086
     -22.1474743837194374     -105.0016157306152422     -103.9899352702792470
     -22.5511378672216196     -105.0136629176205503     -103.9916338257748407
     -22.9676690455440067     -105.0261309613846237     -103.9936329803136061
     -23.3966928210529694     -105.0390068707290823     -103.9959603822946264
     -23.8377998905402997     -105.0522753169312864     -103.9986442183049746
     -24.2905479262391673     -105.0659186453568879     -104.0017131667606520
     -24.7544628737743331     -105.0799166426590858     -104.0051960904685444
     -25.2290403443067994     -105.0942465554145002     -104.0091219577302155
     -25.7137470712689264     -105.1088830708611255     -104.0135196947382070
     -26.2080223451079881     -105.1237983825656528     -104.0184180300878865
     -26.7112795776926930     -105.1389622419288798     -104.0238452205192061
     -27.2229079862880106     -105.1543420819459129     -104.0298287857498707
     -27.7422743582689719     -105.1699029186435155     -104.0363949687686187
     -28.2687248655859804     -105.1856077053318899     -104.0435685926691747
     -28.8015869436597853     -105.2014175086369789     -104.0513726941184416
     -29.3401712173143991     -105.2172918650750120     -104.0598282941406865
     -29.8837734736021510     -105.2331890620381500     -104.0689540598264671
     -30.4316766685938411     -105.2490665017335232     -104.0787660218892796
     -30.9831529617566126     -105.2648811473631980     -104.0892773564325893
     -31.5374657639138540     -105.2805900736914708     -104.1004982627289621
     -32.0938718212396807     -105.2961506206640792     -104.1124354518826465
     -32.6516232986519981     -105.3115206118629885     -104.1250917140717718
     -33.2099698652447373     -105.3266585025117195     -104.1384654418124853
     -33.7681608236200361     -105.3415240553648999     -104.1525507243485578
     -34.3254480002323490     -105.3560792139947893     -104.1673379317741848
     -34.8810887003883039     -105.3702878707754707     -104.1828137673652037
     -35.4343478301756392     -105.3841156960337884     -104.1989615729932694
     -35.9844998623967669     -105.3975300512837379     -104.2157617447905409
     -36.5308307290975307     -105.4104998374638882     -104.2331920988674199
     -37.0726396298649306     -105.4229953855981563     -104.2512282856817620
     -37.6092407740327488     -105.4349883173189397     -104.2698441764428452
     -38.1399650551470586     -105.4464514367751491     -104.2890122812929974
     -38.6641616849394651     -105.4573585800192319     -104.3087041302978122
     -39.1811998120741336     -105.4676844326052390     -104.3288906393334230
     -39.6904701617149982     -105.4774043796069378     -104.3495425468020272
     -40.1913858730985183     -105.4864518554140318     -104.3706736888638176
     -40.6833801989199486     -105.4944565340646108     -104.3926058109907302
     -41.1659160415667742     -105.5009518228277443     -104.4157591605546997
     -41.6384877106589428     -105.5055275529694541     -104.4404984725055527
     -42.1006142089559319     -105.5078328286681426     -104.4671295943378340
     -42.5518356699350733     -105.5075782646296858     -104.4958971966160135
     -42.9917106403819389     -105.5045374711022816     -104.5269828981720934
     -43.4198138258906567     -105.4985481588557974     -104.5605042407230769
     -43.8357351713682348     -105.4895124696136151     -104.5965142837530379
     -44.2390811425886170     -105.4773968481215576     -104.6350025346031458
     -44.6294787030002666     -105.4622299566348147     -104.6758963073809667
     -45.0065813665728740     -105.4440999911076773     -104.7190643809932169
     -45.3700760099000746     -105.4231500670005488     -104.7643218026074265
     -45.7196893182315662     -105.3995719050970479     -104.8114357624811959
     -46.0551940471785670     -105.3735991481861873     -104.8601335570741071
     -46.3764104093202789     -105.3455002766041702     -104.9101116250832604
     -46.6832045254300283     -105.3155712861408517     -104.9610439867825562
     -46.9754871789322195     -105.2841278643578136     -105.0125893866109976
     -47.2532128101660049     -105.2514982274838786     -105.0643982801497742
     -47.5163786458846289     -105.2180167164453053     -105.1161197171210944
     -47.7650239398109733     -105.1840175100887507     -105.1674074113740431
     -47.9992292581803213     -105.1498288996700694     -105.2179253647429107
     -48.2191157777446335     -105.1157681989444654     -105.2673530470266030
     -48.4248445804546535     -105.0821371796174333     -105.3153899589502345
     -48.6166159294105924     -105.0492179926424399     -105.3617594885974711
     -48.7946685048816491     -105.0172697465837786     -105.4062121993197536
     -48.9592785905557975     -104.9865257012826589     -105.4485284921880606
     -49.1107591970574475     -104.9571911290075263     -105.4885206989854822
     -49.2494591271974045     -104.9294416440006898     -105.5260344281531673
     -49.3757619700710251     -104.9034220998950246     -105.5609493038936648
     -49.4900850140684696     -104.8792461264756213     -105.5931792283139998
     -49.5928780818267043     -104.8569961877756782     -105.6226721217368549
     -49.6846222864426679     -104.8367241182567398     -105.6494091850705388
     -49.7658287093730323     -104.8184520897203669     -105.6734037356541478
     -49.8370370014929875     -104.8007762301811994     -105.6960855767875387
     -49.8988139098699079     -104.7821260955736449     -105.7190499690619703
     -49.9517517327660840     -104.7628467884151604     -105.7419943778263445
     -49.9964667070525053     -104.7432572987936794     -105.7646449613352075
     -50.0335973320984309     -104.7236492820293989     -105.7867575499256247
     -50.0638026343743618     -104.7042923408464929     -105.8081121635827913
     -50.0877603775009419     -104.6854391055835407     -105.8285077263610816
     -50.1061652226616161     -104.6673307317344097     -105.8477563696134780
     -50.1197268444516624     -104.6502036480751201     -105.8656765045086132
