         241          21
     -24.8214991915101919      -43.4745028248510863     -131.5572941267670046
     -24.8301008363471496      -43.4962045568854663     -131.5501857515547783
     -24.8419501562201326      -43.5191338421117564     -131.5426919558155703
     -24.8575661472878409      -43.5426806702740166     -131.5350179522022529
     -24.8774525973266378      -43.5661512106897604     -131.5273970956232858
     -24.9020943542390327      -43.5887310781274380     -131.5201031332062200
     -24.9319530798316151      -43.6094397155114279     -131.5134653878788811
     -24.9674617719253575      -43.6270641587227317     -131.5078907340637215
     -25.0090167526019265      -43.6400509220081574     -131.5038993585077378
     -25.0569642543218052      -43.6463092450784487     -131.5021896899846752
     -25.1118907085279730      -43.6479545400360109     -131.5020655346127398
     -25.1745299404502774      -43.6498184605113124     -131.5019295148479728
     -25.2452994953707837      -43.6519246243804062     -131.5017776112326544
     -25.3245943002835361      -43.6542847167835220     -131.5016097225425256
     -25.4127862773904525      -43.6569096308988591     -131.5014259794942291
     -25.5102233278370427      -43.6598093988168756     -131.5012267745388499
     -25.6172283772312710      -43.6629931197658081     -131.5010127932054615
     -25.7340984855591373      -43.6664688864996862     -131.5007850466420223
     -25.8611040239125671      -43.6702437106684016     -131.5005449049516244
     -25.9984879204410539      -43.6743234474608713     -131.5002941293694789
     -26.1464649772789031      -43.6787127207704273     -131.5000349042454957
     -26.3052212597747257      -43.6834148507048354     -131.4997698714841192
     -26.4749135603361587      -43.6884317828765347     -131.4995021627926519
     -26.6556689383164667      -43.6937640207259150     -131.4992354303974196
     -26.8475843375281826      -43.6994105616705681     -131.4989738753191375
     -27.0507262869867553      -43.7053688347712495     -131.4987222646486487
     -27.2651306964096527      -43.7116346409871355     -131.4984859546944449
     -27.4908027289193058      -43.7182020941132663     -131.4982709205934555
     -27.7277167509981055      -43.7250635629811839     -131.4980837774590441
     -27.9758163692274486      -43.7322096155990394     -131.4979317893044310
     -28.2350145541134836      -43.7396289685309796     -131.4978228728176077
     -28.5051938490805092      -43.7473084491896813     -131.4977656160645836
     -28.7862066695368171      -43.7552329615215072     -131.4977692803745413
     -29.0778756936367806      -43.7633854527716224     -131.4978437752920115
     -29.3799943386781166      -43.7717468985946283     -131.4979996552719399
     -29.6923273261455840      -43.7802962991383637     -131.4982481127138954
     -30.0146113398753300      -43.7890106729563939     -131.4986009246612753
     -30.3465557682668674      -43.7978650734748101     -131.4990704243349739
     -30.6878435312872746      -43.8068326232982770     -131.4996694802861725
     -31.0381319978342702      -43.8158845485938713     -131.5004114269900981
     -31.3970539790267900      -43.8249902392121555     -131.5013100212938753
     -31.7642188024030645      -43.8341173160893405     -131.5023793668822520
     -32.1392134409807255      -43.8432317086727252     -131.5036337990322863
     -32.5216036278727216      -43.8522978074401379     -131.5050878334289166
     -32.9109350739650139      -43.8612786286091350     -131.5067559689013024
     -33.3067347675676046      -43.8701360518837191     -131.5086525924038483
     -33.7085123309861459      -43.8788310925097065     -131.5107918839517254
     -34.1157614298943699      -43.8873241844355420     -131.5131876585192572
     -34.5279612225028245      -43.8955754952311210     -131.5158532157868194
     -34.9445778561979452      -43.9035452351966455     -131.5188010964170928
     -35.3650659888737309      -43.9111940382482757     -131.5220429907527659
     -35.7888703474459078      -43.9184833075771124     -131.5255894947165984
     -36.2154273013073151      -43.9253756174466972     -131.5294500037869625
     -36.6441664582275877      -43.9318350795861008     -131.5336324894392135
     -37.0745122668806246      -43.9378277405449111     -131.5381433765548138
     -37.5058856260746367      -43.9433219541827711     -131.5429873750930767
     -37.9377054926124657      -43.9482887476504516     -131.5481673418537980
     -38.3693905344592281      -43.9527021688703812     -131.5536841751897157
     -38.8003613169713972      -43.9565394827125715     -131.5595367159521061
     -39.2300424957871314      -43.9597811386653348     -131.5657218425909321
     -39.6578644551146624      -43.9624105930828577     -131.5722344580982792
     -40.0832648340390847      -43.9644141799692179     -131.5790676917857809
     -40.5056900024410211      -43.9657808931927860     -131.5862128876154316
     -40.9245964744315529      -43.9665022395627716     -131.5936598466789746
     -41.3394522741708244      -43.9665719929946945     -131.6013968099059355
     -41.7497382493712266      -43.9659860349014551     -131.6094107346036424
     -42.1549493537273605      -43.9647421003911631     -131.6176873318201501
     -42.5545959095053092      -43.9628395734191244     -131.6262113107456742
     -42.9482048834022265      -43.9602792167562697     -131.6349665224638841
     -43.3353206082122853      -43.9570187306686293     -131.6439508513835506
     -43.7155033733757250      -43.9527003199889990     -131.6532673597053247
     -44.0883360368259787      -43.9468665873577038     -131.6630522352613752
     -44.4534253554354208      -43.9391193034473702     -131.6734219509313846
     -44.8103975449720267      -43.9291224082873413     -131.6844721174687720
     -45.1588959768528611      -43.9166040790803649     -131.6962768203864300
     -45.4985794321373689      -43.9013581252434051     -131.7088881104724010
     -45.8291206727625635      -43.8832446276493471     -131.7223354835233238
     -46.1502058950784360      -43.8621900748313109     -131.7366263299518039
     -46.4615356862403885      -43.8381864944965756     -131.7517464331540964
     -46.7628277702565640      -43.8112893942593615     -131.7676608066197161
     -47.0538211899557055      -43.7816143282737897     -131.7843150747731045
     -47.3342809812843583      -43.7493319818892914     -131.8016372800925922
     -47.6040025748971303      -43.7146619521478641     -131.8195401404232712
     -47.8628161051512322      -43.6778654368559600     -131.8379238799110738
     -48.1105874271510459      -43.6392371603762399     -131.8566790678860059
     -48.3472171165180740      -43.5990974113324228     -131.8756892582967737
     -48.5726396267547784      -43.5577845012898806     -131.8948336564112367
     -48.7868226110409466      -43.5156475929497475     -131.9139895971027840
     -48.9897663407208270      -43.4730399232322497     -131.9330348007403586
     -49.1815031771016962      -43.4303124722207059     -131.9518494213393751
     -49.3620970686819831      -43.3878081566781617     -131.9703179802190505
     -49.5316430519591577      -43.3458565578920911     -131.9883310783629611
     -49.6902667400818032      -43.3047692171631908     -132.0057868706790032
     -49.8381237872987057      -43.2648355361626287     -132.0225923229909881
     -49.9753993187783792      -43.2263193036715236     -132.0386642550079728
     -50.1023073195895279      -43.1894558529401351     -132.0539301524438258
     -50.2190899753047049      -43.1544498535185994     -132.0683287639237449
     -50.3260169584462815      -43.1214737303480220     -132.0818104981808290
     -50.4233846578432576      -43.0906666882291489     -132.0943376245925833
     -50.5115153484800743      -43.0621343129694125     -132.1058842895920122
     -50.5907563005136467      -43.0359487122324538     -132.1164363637402346
     -50.6614788271267784      -43.0121491517578320     -132.1259911359477144
     -50.7240772717409030      -42.9907431363979171     -132.1345568726960948
     -50.7789679358316945      -42.9702662355181815     -132.1426210652443842
     -50.8265879494543924      -42.9490820449068735     -132.1507266751596319
     -50.8673940865079715      -42.9275291937196286     -132.1587745815496646
     -50.9018615277241082      -42.9059181609153626     -132.1666756194117625
     -50.9304825745104139      -42.8845301220699184     -132.1743508845842996
     -50.9537653169403342      -42.8636225087295699     -132.1817298532555753
     -50.9722322594676953      -42.8434343596951521     -132.1887485696536544
     -50.9864189080849499      -42.8241921006557789     -132.1953476968757002
     -50.9968723227656398      -42.8061166089830465     -132.2014701545466266
     -51.0041496391337077      -42.7894329826368534     -132.2070578852486733
     -51.0088165633877324      -42.7743857758353982     -132.2120468572650225
     -51.0114458445774872      -42.7612657765675337     -132.2163583403737448
     -51.0126157283868622      -42.7504607777565511     -132.2198824300617730
     -51.0129083966200625      -42.7417046240288201     -132.2227207383741359
     -51.0126157283868622      -42.7329438843570131     -132.2255448599333931
     -51.0114458445774872      -42.7221205549852669     -132.2290122434924058
     -51.0088165633877324      -42.7089593632604547     -132.2331962965238006
     -51.0041496391336935      -42.6938390575608437     -132.2379591349478858
     -50.9968723227656042      -42.6770414884920228     -132.2431943804854768
     -50.9864189080846231      -42.6588024173582383     -132.2488108002810065
     -50.9722322594653861      -42.6393383336131251     -132.2547237062490524
     -50.9537653169279423      -42.6188617328181394     -132.2608500886364027
     -50.9304825744555743      -42.5975909298722044     -132.2671055195615395
