         241          21
     -17.4961607049690038     -115.9338736351802481      -83.6644663929053820
     -17.2868251380940343     -115.9519296276860558      -83.6348783906889679
     -17.0917140415394293     -115.9687808984979824      -83.6072885107837465
     -16.9105786396289517     -115.9844418833397697      -83.5816663260793149
     -16.7431329725623712     -115.9989317391534627      -83.5579749295902872
     -16.5890545954550923     -116.0122740308162577      -83.5361712698593948
     -16.4479853831217611     -116.0244964164023571      -83.5162064572898970
     -16.3195324376961501     -116.0356303500074659      -83.4980260543956518
     -16.2032690931652112     -116.0457108955040013      -83.4815704177642885
     -16.0987360195431712     -116.0547764917123885      -83.4667749788238496
     -16.0054424217120044     -116.0628687211526824      -83.4535705040927525
     -15.9228673291139895     -116.0700320948151187      -83.4418833478183615
     -15.8504621855285510     -116.0763230520463196      -83.4316229227322168
     -15.7881713826572234     -116.0857473139483176      -83.4172134030270342
     -15.7356194422607647     -116.1000799182945826      -83.3961717332819177
     -15.6919513982198406     -116.1176437796196126      -83.3708077195473720
     -15.6563478806387213     -116.1372055182786056      -83.3428165392231506
     -15.6280055787563601     -116.1578139459652022      -83.3135032594301066
     -15.6061273475839837     -116.1787110997270673      -83.2839062386951952
     -15.5899168963247785     -116.1992775709412626      -83.2548727678908733
     -15.5785757539454170     -116.2189947354889625      -83.2271112104065196
     -15.5713012375362272     -116.2374142868256257      -83.2012330314054509
     -15.5672844458177355     -116.2541277205719297      -83.1777949765312599
     -15.5657070502497330     -116.2687265319313923      -83.1573542983646661
     -15.5657348371284421     -116.2807376967565887      -83.1405585733684518
     -15.5666287677849198     -116.2904473841792310      -83.1269954507088329
     -15.1648268754370861     -119.7055348379683011      -86.4192445689394617
     -15.1657348618601695     -119.7152847758169969      -86.4057637853758678
     -15.1679280174996105     -119.7272987754643907      -86.3891791508736304
     -15.1721927517090798     -119.7418309298080459      -86.3691583474009832
     -15.1792695821687857     -119.7583721045893554      -86.3464252597662920
     -15.1898952219855712     -119.7764788154463531      -86.3216132972080317
     -15.2047970869061810     -119.7957087049746292      -86.2953549245136600
     -15.2246891548187282     -119.8155809484433405      -86.2683367634945171
     -15.2502683560383918     -119.8355460639569117      -86.2413417376055520
     -15.2822110045634858     -119.8549558295908923      -86.2152911152304711
     -15.3211688815796307     -119.8730259087164569      -86.1912966778035923
     -15.3677644621187532     -119.8887815264118188      -86.1707363600939260
     -15.4225843582122728     -119.9009687016838654      -86.1553775485327122
     -15.4861689346198812     -119.9078925634651824      -86.1476012329325442
     -15.5592185956112612     -119.9113078750973642      -86.1449909897017108
     -15.6425268314005859     -119.9151961840966010      -86.1420316008253195
     -15.7366487383543809     -119.9195940985527500      -86.1386919741551083
     -15.8421098093444268     -119.9245279547451020      -86.1349552385291730
     -15.9594050058498258     -119.9300229496489152      -86.1308060909627358
     -16.0889974181472724     -119.9361030981519889      -86.1262309465075901
     -16.2313170094813977     -119.9427911809065961      -86.1212180893415535
     -16.3867594472302187     -119.9501086921299162      -86.1157578314082599
     -16.5556850241472056     -119.9580757878800767      -86.1098426784064088
     -16.7384176728494047     -119.9667112264078526      -86.1034674963181885
     -16.9352440789883012     -119.9760322309110165      -86.0966296274560676
     -17.1464128889501524     -119.9860544310796229      -86.0893290669828986
     -17.3721340162270188     -119.9967918346088993      -86.0815686631626988
     -17.6125780511455474     -120.0082567628074202      -86.0733542920396530
     -17.8678757772359837     -120.0204597372909490      -86.0646949948310578
     -18.1381177951779868     -120.0334093666052837      -86.0556031107363424
     -18.4233542585220462     -120.0471123242626987      -86.0460944720706919
     -18.7235947203236783     -120.0615731924782352      -86.0361884995881780
     -19.0388080959545469     -120.0767939545629872      -86.0259080353391568
     -19.3689227167976732     -120.0927740923080336      -86.0152795936776045
     -19.7138265019751948     -120.1095104921208332      -86.0043334555098085
     -20.0733672574903856     -120.1269968863439601      -85.9931034059747788
     -20.4473530636281708     -120.1452240326527203      -85.9816269727417790
     -20.8355527814062427     -120.1641797509063423      -85.9699455294863242
     -21.2376966735981085     -120.1838488472140511      -85.9581042816704866
     -21.6534771369251970     -120.2042129440537934      -85.9461521440311884
     -22.0825495517587918     -120.2252501714389723      -85.9341414737522200
     -22.5245332241418765     -120.2469352695372464      -85.9221280491273802
     -22.9790124476238375     -120.2692393464112826      -85.9101707494855589
     -23.4455376554979367     -120.2921299748272901      -85.8983314224805525
     -23.9236266850870045     -120.3155709780878198      -85.8866744718778108
     -24.4127661267658453     -120.3395225630007417      -85.8752666343297761
     -24.9124127603369061     -120.3639411068154033      -85.8641764457904628
     -25.4219950071450782     -120.3887794669843174      -85.8534739937818046
     -25.9409144922984574     -120.4139870792423750      -85.8432304237054780
     -26.4685476970632791     -120.4395102812881220      -85.8335175311620446
     -27.0042476874412358     -120.4652924923112067      -85.8244071833622257
     -27.5473459116510959     -120.4912743310153900      -85.8159706336687407
     -28.0971540529043224     -120.5173938774358646      -85.8082778818269531
     -28.6529659291660508     -120.5435871159872221      -85.8013971139065035
     -29.2140594413522621     -120.5697884324410865      -85.7953941399496358
     -29.7796985642437093     -120.5959310195081144      -85.7903317358623241
     -30.3491353699161088     -120.6219474352557910      -85.7862690743589837
     -30.9216120793374820     -120.6477701525496258      -85.7832611415352773
     -31.4963631258222705     -120.6733323439621728      -85.7813583253383314
     -32.0726172574918706     -120.6985681596736839      -85.7806056609464633
     -32.6495996469278325     -120.7234129663066824      -85.7810420793101400
     -33.2265340434343557     -120.7478035712963305      -85.7826996937205593
     -33.8026452828378368     -120.7716790561288036      -85.7856036710164034
     -34.3771617884581389     -120.7949818981881975      -85.7897725922168490
     -34.9493177257550300     -120.8176579572935907      -85.7952181524679673
     -35.5183550660802254     -120.8396566537571886      -85.8019450703379505
     -36.0835255988113559     -120.8609312422780988      -85.8099511381069533
     -36.6440929026549540     -120.8814389652454651      -85.8192272614991793
     -37.1993342615435623     -120.9011412270730546      -85.8297575918281836
     -37.7485425372798957     -120.9200037338707148      -85.8415197140042920
     -38.2910280025899823     -120.9379965530673928      -85.8544848623548376
     -38.8261201400983609     -120.9550941704580254      -85.8686182254728294
     -39.3531694379527721     -120.9712753995395360      -85.8838792468019960
     -39.8715487565769706     -120.9864873342122991      -85.9002727592533688
     -40.3806531498648695     -121.0004232161121109      -85.9181621068428001
     -40.8799053938228738     -121.0126987271846275      -85.9380213125045458
     -41.3687577112329237     -121.0229815213433398      -85.9602528034993441
     -41.8466893281732411     -121.0309932003992373      -85.9851843209922322
     -42.3132055004870438     -121.0365104543836736      -86.0130675821665136
     -42.7678369125471747     -121.0393652242711511      -86.0440776681031849
     -43.2101392402005118     -121.0394445707343607      -86.0783136140563272
     -43.6396933276253804     -121.0366895445751254      -86.1157997167171345
     -44.0561063636580457     -121.0310940606411521      -86.1564883759500333
     -44.4590143443354506     -121.0227021634516831      -86.2002634936140026
     -44.8480855158579317     -121.0116047221497695      -86.2469452993247643
     -45.2230241268813202     -120.9979354697810550      -86.2962965141720844
     -45.5835739794583077     -120.9818657409777956      -86.3480291576545653
     -45.9295218714621285     -120.9635987296145601      -86.4018123441348678
     -46.2606985484617823     -120.9433647390055171      -86.4572815972002644
     -46.5769781828034013     -120.9214159991666833      -86.5140477861288133
     -46.8782779516789248     -120.8980208755277204      -86.5717052730470158
     -47.1645576989249449     -120.8734578726034528      -86.6298394561591323
     -47.4358195741417035     -120.8480105543661836      -86.6880344026066467
     -47.6921076651706457     -120.8219625462245261      -86.7458798636487955
     -47.9335076001569576     -120.7955927391700044      -86.8029776532950024
     -48.1601460879497978     -120.7691710879666260      -86.8589475781829208
     -48.3721903951410042     -120.7429548646697555      -86.9134327409718281
     -48.5698477581529815     -120.7171852270970618      -86.9661040543967943
     -48.7533647168658248     -120.6920843215026622      -87.0166640800312621
     -48.9230263661187976     -120.6678529036895782      -87.0648501563151171
