         241          21
     -44.5185676827836119      -86.2251384085047619     -121.0083628660805317
     -44.1924221344073089      -86.2111095723973619     -120.9998825597867409
     -43.8586472481653757      -86.1996183308168611     -120.9892763421909763
     -43.5176488283924243      -86.1905210934745298     -120.9766758835819900
     -43.1698531155999632      -86.1836139958316068     -120.9622561587109146
     -42.8156998936213853      -86.1786336884444779     -120.9462349859883830
     -42.4556415071647919      -86.1753805596536040     -120.9287852912879373
     -42.0901472316493042      -86.1738863539774087     -120.9099154639165619
     -41.7196992919706773      -86.1742028876950457     -120.8896199192590046
     -41.3447910041321478      -86.1763675916774616     -120.8679032771414512
     -40.9659254029302176      -86.1804035864345366     -120.8447802893503109
     -40.5836137950486702      -86.1863198909755397     -120.8202756623415439
     -40.1983742845902725      -86.1941116477125604     -120.7944235977919476
     -39.8107302728243013      -86.2037606760480486     -120.7672674908544508
     -39.4212089813660782      -86.2152359944907403     -120.7388592929903126
     -39.0303399857853890      -86.2284946094892462     -120.7092589772598359
     -38.6386537892391431      -86.2434823530940236     -120.6785338268660439
     -38.2466804378235921      -86.2601348013332938     -120.6467576228679093
     -37.8549482277205342      -86.2783783428021849     -120.6140098737565012
     -37.4639829832122970      -86.2981311692291229     -120.5803750109399601
     -37.0743073000875540      -86.3193041779873482     -120.5459418059391794
     -36.6864392584174084      -86.3418017619521407     -120.5108026863029949
     -36.3008910989522775      -86.3655226820025206     -120.4750531073254933
     -35.9181679302175425      -86.3903609399362011     -120.4387908823068329
     -35.5387664670653791      -86.4162066442785317     -120.4021154814151799
     -35.1631737939188014      -86.4429469217250670     -120.3651273926183052
     -34.7918661678476724      -86.4704667763995900     -120.3279274274905362
     -34.4253078470253939      -86.4986499805199003     -120.2906161066391348
     -34.0639499591818122      -86.5273799094560303     -120.2532930205953505
     -33.7082294046869677      -86.5565403488192544     -120.2160562204851288
     -33.3585677929067330      -86.5860162835498528     -120.1790016665426464
     -33.0153704221521878      -86.6156946213793191     -120.1422226809200708
     -32.6790252907695660      -86.6454649271895789     -120.1058095219360524
     -32.3499021539068181      -86.6752200436085900     -120.0698489157225168
     -32.0283515966637751      -86.7048566137662107     -120.0344235638748387
     -31.7147041180324223      -86.7342755541732089     -119.9996116631811134
     -31.4092693314006084      -86.7633826071215992     -119.9654866530171518
     -31.1123352315385837      -86.7920887980728111     -119.9321169890871772
     -30.8241675056394193      -86.8203107540220742     -119.8995658843223566
     -30.5450088870293079      -86.8479710016844564     -119.8678911774972278
     -30.2750785544528185      -86.8749981847241202     -119.8371452394791419
     -30.0145715781807958      -86.9013272059848134     -119.8073749175931368
     -29.7636584178060808      -86.9268992958170656     -119.7786215102677971
     -29.5224844728275500      -86.9516620202946910     -119.7509207803142601
     -29.2911696870524025      -86.9755692419046795     -119.7243030124496386
     -29.0698082103446573      -86.9985810297915663     -119.6987930985840620
     -28.8584681202073199      -87.0206635472740544     -119.6744106761411359
     -28.6571912055015012      -87.0417888980327490     -119.6511702807570856
     -28.4659928144583532      -87.0619349402565916     -119.6290815132784218
     -28.2848617689690052      -87.0810850733550978     -119.6081492148908154
     -28.1137603468022270      -87.0992280188170582     -119.5883736681783205
     -27.9526243411860200      -87.1163575878784116     -119.5697508062762608
     -27.8013631958506195      -87.1324724322933264     -119.5522724220594029
     -27.6598601970320956      -87.1475757914354716     -119.5359263776433494
     -27.5279727351387500      -87.1616752413874707     -119.5206968080185987
     -27.4055326392645995      -87.1747824498000909     -119.5065643179271291
     -27.2923465838724120      -87.1869129447291726     -119.4935061787747799
     -27.1881965670601993      -87.1980858895650215     -119.4814965115897110
     -27.0928404591110485      -87.2083238678807646     -119.4705064593681243
     -27.0060126197910542      -87.2176526794680456     -119.4605043498603720
     -26.9274245826517671      -87.2261011474216730     -119.4514558490941027
     -26.8567658044216486      -87.2337009356301962     -119.4433241063469069
     -26.7937044774336250      -87.2404863755908480     -119.4360698916438963
     -26.7378884028821560      -87.2464943011271146     -119.4296517271370277
     -26.6889466282974226      -87.2517724914921047     -119.4240197544436626
     -26.6467925009880346      -87.2600608696524205     -119.4164368340697848
     -26.6111508054320467      -87.2730150347273224     -119.4056807241608169
     -26.5814650296963393      -87.2890632587130000     -119.3928770634255869
     -26.5571972678676751      -87.3070479533338784     -119.3788503749022567
     -26.5378170135298710      -87.3260746128888172     -119.3642340737067400
     -26.5227955707686291      -87.3454286938300015     -119.3495309202411647
     -26.5116031364608027      -87.3645245983332472     -119.3351500681539079
     -26.5037072122155593      -87.3828704696023237     -119.3214325975155532
     -26.4985716038862265      -87.4000398078398320     -119.3086720963035390
     -26.4956554392365327      -87.4156430190165992     -119.2971353192842940
     -26.4944114889159898      -87.4292902391898963     -119.2870892462337054
     -26.4942825992517648      -87.4405309757679987     -119.2788450980892492
     -26.4947665142583588      -87.4496260727038788     -119.2721945904163050
     -24.5452462569956182      -90.7583535976485791     -123.7290612521275648
     -24.5463376491838012      -90.7679832724521418     -123.7220353473500296
     -24.5484533048106641      -90.7798258490428367     -123.7134204460098488
     -24.5521689350176260      -90.7941157570428601     -123.7030637224457621
     -24.5579928810692749      -90.8103329895594271     -123.6913635238943669
     -24.5664337053337718      -90.8280224458272869     -123.6786708247808946
     -24.5779933326288358      -90.8467301023752185     -123.6653359208352612
     -24.5931622853071659      -90.8659638063732444     -123.6517371554140823
     -24.6124157223511766      -90.8851633465513231     -123.6383028848140242
     -24.6362095117083939      -90.9036706126750289     -123.6255333912246499
     -24.6649757233271281      -90.9206925317867842     -123.6140280790101116
     -24.6991167421423761      -90.9352472374155383     -123.6045249180718741
     -24.7389965471335707      -90.9460761803318292     -123.5979647531476218
     -24.7849259548705163      -90.9514841545063035     -123.5956082346254732
     -24.8374867669902777      -90.9531937532138954     -123.5962101831531044
     -24.8974284117390923      -90.9551346939513792     -123.5969066218275572
     -24.9651507053515154      -90.9573295595178877     -123.5976965506356038
     -25.0410317367186828      -90.9597912031526050     -123.5985856627974755
     -25.1254276076920142      -90.9625318058031382     -123.5995796981851242
     -25.2186714606250924      -90.9655628246408696     -123.6006844735167647
     -25.3210725644030283      -90.9688949401256792     -123.6019059143535941
     -25.4329154614446828      -90.9725380023383821     -123.6032500880810687
     -25.5544591788660149      -90.9765009741912962     -123.6047232328549512
     -25.6859365062060832      -90.9807918709783507     -123.6063317801090164
     -25.8275533374184469      -90.9854177111133851     -123.6080823892338572
     -25.9794880826322547      -90.9903844655143814     -123.6099819759018885
     -26.1418911506824010      -90.9956970082483281     -123.6120377361434777
     -26.3148845036705197      -91.0013590699616088     -123.6142571668270023
     -26.4985612850771659      -91.0073731946663571     -123.6166480819021416
     -26.6929855265092328      -91.0137406999650125     -123.6192186242868729
     -26.8981919476643441      -91.0204616365236205     -123.6219772768136664
     -27.1141858298497063      -91.0275347443035940     -123.6249328731673387
     -27.3409429614978166      -91.0349574097216703     -123.6280946055319703
     -27.5784096656766451      -91.0427256249259358     -123.6314720283375834
     -27.8265029110890261      -91.0508339494338372     -123.6350750579216395
     -28.0851105075902296      -91.0592754744177739     -123.6389139679245091
     -28.3540913870957247      -91.0680417899568795     -123.6429993802590133
     -28.6332759705402680      -91.0771229556173125     -123.6473422515092295
     -28.9224666212853911      -91.0865074747673020     -123.6519538546321968
     -29.2214381850550602      -91.0961822730785116     -123.6568457558495737
     -29.5299386161094688      -91.1061326817207799     -123.6620297866272864
     -29.8476896889431487      -91.1163424258089094     -123.6675180106487630
     -30.1743877943207899      -91.1267936187155527     -123.6733226856939183
     -30.5097048179442112      -91.1374667629196722     -123.6794562203410237
     -30.8532890994844422      -91.1483407581046663     -123.6859311254110310
     -31.2047664689212993      -91.1593929172773727     -123.6927599600646772
     -31.5637413297786757      -91.1705989952967286     -123.6999552686640129
     -31.9297977255500456      -91.1819332552784516     -123.7075294874693014
