         241          21
     -14.5698438205510623      -90.1126455017973171     -123.8965477750108874
     -14.6346141039499518      -90.1199841780144340     -123.8929012633237363
     -14.7087373863673463      -90.1220575235010557     -123.8933337170185212
     -14.7932693431670845      -90.1244103990114382     -123.8938417945943655
     -14.8887737435406411      -90.1270723910777036     -123.8944213566343819
     -14.9957836735381171      -90.1300595549298436     -123.8950778095260148
     -15.1148011451729509      -90.1333872258199875     -123.8958168087214915
     -15.2462956972251362      -90.1370699811748892     -123.8966442763217799
     -15.3907030726748459      -90.1411216126321904     -123.8975664066319382
     -15.5484239763639369      -90.1455551117408618     -123.8985896560874522
     -15.7198229161493348      -90.1503826726950592     -123.8997207143363255
     -15.9052271303692088      -90.1556157148498301     -123.9009664538092039
     -16.1049256040949089      -90.1612649270682454     -123.9023338557394425
     -16.3191681764990228      -90.1673403352460241     -123.9038299112476125
     -16.5481647417371072      -90.1738513936751360     -123.9054614967665344
     -16.7920845459616359      -90.1808071002291598     -123.9072352237569419
     -17.0510555834205100      -90.1882161346687639     -123.9091572633577130
     -17.3251641076046852      -90.1960870168857696     -123.9112331489845360
     -17.6144543080166116      -90.2044282659603596     -123.9134675727199948
     -17.9189280831138547      -90.2132485467302985     -123.9158641839143939
     -18.2385449025523627      -90.2225568133115416     -123.9184253837606491
     -18.5732217934240751      -90.2323624477249524     -123.9211521192166998
     -18.9228334559237616      -90.2426753888430682     -123.9240436826657970
     -19.2872124665173530      -90.2535067440755512     -123.9270982070258356
     -19.6661495662844885      -90.2648699484291086     -123.9303139584763187
     -20.0593942678983588      -90.2767799913805931     -123.9336880360935851
     -20.4666555461209576      -90.2892532758060185     -123.9372160136535541
     -20.8876026580254361      -90.3023076353705676     -123.9408918857605926
     -21.3218661137445764      -90.3159623017186988     -123.9447080433718469
     -21.7690387986364549      -90.3302378166519873     -123.9486552821774694
     -22.2286772465089904      -90.3451558854841181     -123.9527228467205191
     -22.7003030621179818      -90.3607391689338613     -123.9568985124478928
     -23.1834044895702256      -90.3770110122390236     -123.9611687070896551
     -23.6774381208366762      -90.3939951116535951     -123.9655186718320152
     -24.1818306419468421      -90.4117151323302011     -123.9699326495430824
     -24.6959803930343043      -90.4301943662984939     -123.9743940283558601
     -25.2192591445678644      -90.4494554610012074     -123.9788854328888306
     -25.7510140910797105      -90.4695201141941112     -123.9833887484942494
     -26.2905700798261073      -90.4904082582094134     -123.9878844401776945
     -26.8372317156938394      -90.5121379204707779     -123.9923517887234539
     -27.3902854458696261      -90.5347253731449655     -123.9967695091771418
     -27.9490018055632135      -90.5581849157534435     -124.0011158501251600
     -28.5126377051954023      -90.5825286609470339     -124.0053686798851089
     -29.0804387444112002      -90.6077663329599403     -124.0095055722131434
     -29.6516415405183551      -90.6339050791212912     -124.0135038925307782
     -30.2254760587996607      -90.6609492943746886     -124.0173408859103006
     -30.8011679321556358      -90.6889004583764233     -124.0209937682345185
     -31.3779407577115386      -90.7177569844318583     -124.0244398220560100
     -31.9550183583801264      -90.7475140792903545     -124.0276564987181160
     -32.5316271629724909      -90.7781641963240844     -124.0306223511420711
     -33.1070006004766668      -90.8096983790725432     -124.0333198125780712
     -33.6803838581406936      -90.8421033539873548     -124.0357337064815226
     -34.2510363581480703      -90.8753595376549015     -124.0378515036376115
     -34.8182337836758293      -90.9094396992042704     -124.0396643221843362
     -35.3812699036738678      -90.9443077389185675     -124.0411678623325429
     -35.9394582051557094      -90.9799176017950515     -124.0423632625405475
     -36.4921333545661852      -91.0162123391627347     -124.0432578682282241
     -37.0386525254133119      -91.0531233247386638     -124.0438659095114105
     -37.5783966495325785      -91.0905696233470508     -124.0442090912723785
     -38.1107716775110461      -91.1284575002560899     -124.0443171078980527
     -38.6352099797688311      -91.1666800408879396     -124.0442281015901642
     -39.1511763452160864      -91.2050660502980435     -124.0440258713724262
     -39.6581988237260177      -91.2430690361758252     -124.0440700927429418
     -40.1558595363532191      -91.2800154555938263     -124.0448154710627051
     -40.6437735741389048      -91.3152857086246286     -124.0466778800678327
     -41.1215681223815892      -91.3483178086619603     -124.0500304671679856
     -41.5888703547515348      -91.3786122886890837     -124.0551992321341856
     -42.0452978205673844      -91.4057372932906702     -124.0624585464130689
     -42.4904503605265802      -91.4293336655852329     -124.0720267288505028
     -42.9239057916545974      -91.4491199898044869     -124.0840618735907839
     -43.3452217354983915      -91.4648971837514040     -124.0986584184712598
     -43.7539447309055731      -91.4765517908175667     -124.1158452042310074
     -44.1496252773536426      -91.4840568713897397     -124.1355857995774272
     -44.5318351807926973      -91.4874696168727155     -124.1577815360913775
     -44.9001842150086858      -91.4869255515213666     -124.1822771584982519
     -45.2543367614696734      -91.4826298605557469     -124.2088692554702192
     -45.5940154902848960      -91.4748477086808833     -124.2373194867105752
     -45.9189981651509171      -91.4638899993416459     -124.2673615262920066
     -46.2291152795828140      -91.4501000636342383     -124.2987067065744498
     -46.5242480815278228      -91.4338436265463201     -124.3310518679741961
     -46.8043271162109207      -91.4154997643851033     -124.3640865562344260
     -47.0693311195236532      -91.3954527397486629     -124.3974995487259321
     -47.3192861420398643      -91.3740846708342502     -124.4309847237760209
     -47.5542648163185078      -91.3517690110705587     -124.4642462781781518
     -47.7743857005438102      -91.3288648250509567     -124.4970032949606349
     -47.9798126452374447      -91.3057118505750367     -124.5289936642075617
     -48.1707541398245596      -91.2826263362508001     -124.5599773629062810
     -48.3474626039401443      -91.2598976408982168     -124.5897391045446341
     -48.5102335954170201      -91.2377855758729055     -124.6180903748513344
     -48.6594049133223763      -91.2165184651211405     -124.6448708761792403
     -48.7953555803581196      -91.1962918908350986     -124.6699494092013367
     -48.9185046944211663      -91.1772680854601987     -124.6932242265334025
     -49.0293101440825012      -91.1595759238966536     -124.7146228983820180
     -49.1282671871230576      -91.1433114633452135     -124.7341017351577079
     -49.2159068950131839      -91.1285389726387649     -124.7516448160565545
     -49.2930037609471583      -91.1136519165107330     -124.7684768691251946
     -49.3603853997984601      -91.0968515894394528     -124.7859674042228306
     -49.4186192671146216      -91.0785902227609796     -124.8038229142949973
     -49.4683018178749165      -91.0592915489967254     -124.8217745851310099
     -49.5100569289049162      -91.0393492330672274     -124.8395792019694142
     -49.5445332856732108      -91.0191329263187754     -124.8570143844224702
     -49.5724017429327333      -90.9989940730105076     -124.8738739866755907
     -49.5943525717925837      -90.9792721974709337     -124.8899631334205651
     -49.6110924740442840      -90.9603026508840884     -124.9050921763348754
     -49.6233411631744943      -90.9424274366303536     -124.9190683833453051
     -49.6318271166630467      -90.9260122631839636     -124.9316830440143491
     -49.6372816236425081      -90.9114767458211475     -124.9426888921769176
     -49.6404293268224421      -90.8993519405839123     -124.9517573913333308
     -49.6420950745334366      -90.8894247953094663     -124.9591093050147492
     -49.6429709955955261      -90.8794018095725278     -124.9664677020120109
     -49.6429615220642901      -90.8668939081058653     -124.9755621263848866
     -49.6413203641290224      -90.8514974347244788     -124.9866262958185530
     -49.6372116523078972      -90.8335542240037483     -124.9993446633189222
     -49.6298210040377015      -90.8132966475701693     -125.0134830633167695
     -49.6183502425718501      -90.7909057644562836     -125.0288461069260819
     -49.6020155726861276      -90.7665421569447233     -125.0452547460453303
     -49.5800474008567207      -90.7403636314311086     -125.0625335485739811
     -49.5516909129002272      -90.7125367011285277     -125.0805025819341552
     -49.5162070027727950      -90.6832449946897867     -125.0989715836193739
     -49.4728733412748127      -90.6526962042991755     -125.1177352257399207
     -49.4209854550476280      -90.6211285464443534     -125.1365687525076424
     -49.3598577182859799      -90.5888174575470231     -125.1552234546903293
     -49.2888252567883711      -90.5560746187384922     -125.1734277719664163
     -49.2075364604955396      -90.5209606515601735     -125.1925638859146233
     -49.1156429056613533      -90.4817351526528029     -125.2138686312928400
     -49.0126121070621110      -90.4383422433249677     -125.2373463519862895
