         241          21
     -44.7601878947401843      -89.3738582557265460      -65.6307534016336547
     -44.5328913963508342      -89.3945416880409880      -65.6272693566005358
     -44.3080533430248664      -89.4153878034129832      -65.6234853988254656
     -44.0859616080886454      -89.4363418023197028      -65.6194334012125040
     -43.8668967109913694      -89.4573488952862448      -65.6151453923162933
     -43.6511310619517872      -89.4783546217690571      -65.6106532759590237
     -43.4389282336602562      -89.4993052760349457      -65.6059886540587911
     -43.2305422511805375      -89.5201482208748871      -65.6011825960989654
     -43.0262169053435031      -89.5408321451604365      -65.5962654000386181
     -42.8261850920724356      -89.5613072784307747      -65.5912663573566732
     -42.6306681832074403      -89.5815257144628418      -65.5862136355718377
     -42.4398754240873117      -89.6014416488933136      -65.5811341358688651
     -42.2540033658142846      -89.6210115743011499      -65.5760533594246908
     -42.0732353316592764      -89.6401944186749802      -65.5709952739608894
     -41.8977409183981422      -89.6589516900617838      -65.5659822263844063
     -41.7276755340786778      -89.6772476405677708      -65.5610349102291963
     -41.5631799730243330      -89.6950493643324052      -65.5561723240273437
     -41.4043800295831161      -89.7123268691142499      -65.5514117477482898
     -41.2513861520721434      -89.7290531184480074      -65.5467687327906248
     -41.1042931380209495      -89.7452040449962851      -65.5422571033466284
     -40.9631798699587009      -89.7607585833760879      -65.5378890014872724
     -40.8281090947204603      -89.7756986668011763      -65.5336749321806735
     -40.6991272465591010      -89.7900092015858888      -65.5296238152883888
     -40.5762643144515991      -89.8036780275051143      -65.5257430470988993
     -40.4595337540916091      -89.8166958657964472      -65.5220385694401131
     -40.3489324453072769      -89.8290562531197310      -65.5185149419604898
     -40.2444406945078157      -89.8407554689050727      -65.5151754199606700
     -40.1460222818827788      -89.8517924641269872      -65.5120220408652187
     -40.0536245548980574      -89.8621687772239000      -65.5090557065401242
     -39.9671785663545336      -89.8718884448576034      -65.5062762644943319
     -39.8865992571239047      -89.8809579096440814      -65.5036825872214195
     -39.8117856832315979      -89.8893859258950556      -65.5012726486879160
     -39.7426212866702713      -89.8971834642356669      -65.4990435971908909
     -39.6789742091919564      -89.9043636157974220      -65.4969918239966233
     -39.6206976481946853      -89.9109414965213887      -65.4951130273644679
     -39.5676302536925633      -89.9169341519510255      -65.4934022717331317
     -39.5195965652673493      -89.9223604626341881      -65.4918540419325126
     -39.4764074877380295      -89.9272410503108972      -65.4904622925676136
     -39.4378608040244742      -89.9315981855567657      -65.4892204932934590
     -39.4037417240172942      -89.9354556957101607      -65.4881216695357580
     -39.3738234992384832      -89.9388426889002517      -65.4871531951354342
     -39.3478814915104707      -89.9434264150358729      -65.4840523397214014
     -39.3256727149845631      -89.9499500139910282      -65.4778271748656380
     -39.3069323323462783      -89.9577253080456245      -65.4694541189479224
     -39.2913876633865726      -89.9662480741585000      -65.4596582498850097
     -39.2787583618371059      -89.9751310844839765      -65.4490053472515712
     -39.2687568636470843      -89.9840672442470009      -65.4379524602437925
     -39.2610889735742603      -89.9928069504868091      -65.4268788829372028
     -39.2554545283584346      -90.0011424534669260      -65.4161074862784062
     -39.2515481013985124      -90.0088952373841522      -65.4059218982504120
     -39.2490597215044446      -90.0159033683985541      -65.3965837400006365
     -39.2476755717869423      -90.0220049729164202      -65.3883552075670309
     -39.2470786134941889      -90.0270114365164318      -65.3815358340103074
     -39.2469522627858680      -90.0310496351886513      -65.3759906861872508
     -38.6619392261458543      -93.8446869109132393      -68.0609847936688368
     -38.6622144394197775      -93.8487394114976468      -68.0553671105388815
     -38.6629997673180981      -93.8537082797117534      -68.0484299735515208
     -38.6646191787296871      -93.8596815847146644      -68.0400164231341336
     -38.6673855580920005      -93.8664295468957448      -68.0304090179965328
     -38.6716095210927548      -93.8737498377204247      -68.0198528286890962
     -38.6775978062421473      -93.8814407203892642      -68.0085927129023986
     -38.6856519672260291      -93.8892845698530181      -67.9968962609175378
     -38.6960671871333446      -93.8970353064728869      -67.9850713441803123
     -38.7091311083396121      -93.9044058718088905      -67.9734836148974892
     -38.7251225939813750      -93.9110526665344452      -67.9625782104572949
     -38.7443103105758979      -93.9165529308322249      -67.9529112144405048
     -38.7669509298435528      -93.9203677847662988      -67.9452009339526057
     -38.7932865029883445      -93.9217749131575630      -67.9404211189141733
     -38.8235893263622884      -93.9214916187314373      -67.9375519846628606
     -38.8581469398770452      -93.9211647283858184      -67.9342865764941024
     -38.8971891775928640      -93.9207960900083805      -67.9305981676056234
     -38.9409336243795536      -93.9203838469532855      -67.9264665973574608
     -38.9895851309465513      -93.9199262702589834      -67.9218730423468742
     -39.0433352552941741      -93.9194217531287876      -67.9168001018540934
     -39.1023617398275718      -93.9188688022630487      -67.9112318849061154
     -39.1668280256109043      -93.9182660259191806      -67.9051540989371318
     -39.2368828051313940      -93.9176121186275168      -67.8985541399373602
     -39.3126596148260035      -93.9169058425453898      -67.8914211838821160
     -39.3942764685069022      -93.9161460054942836      -67.8837462791184549
     -39.4818355327099724      -93.9153314357966735      -67.8755224392560166
     -39.5754228448836969      -93.9144609541086197      -67.8667447359585623
     -39.6751080753719165      -93.9135333414923963      -67.8574103901302266
     -39.7809443342286784      -93.9125473016719781      -67.8475188588225961
     -39.8929680227016163      -93.9115014273904336      -67.8370719237069579
     -40.0111987326870207      -93.9103941638631028      -67.8260737753690961
     -40.1356391916374733      -93.9092237695551972      -67.8145310925199851
     -40.2662752526321199      -93.9079882764653320      -67.8024531149148544
     -40.4030759309958754      -93.9066854507080677      -67.7898517081882659
     -40.5459934875732486      -93.9053127540315842      -67.7767414188090100
     -40.6949635591908674      -93.9038672964777845      -67.7631395097352112
     -40.8499053354760875      -93.9023457922254607      -67.7490659830489221
     -41.0107217804219601      -93.9007445420291589      -67.7345436040270812
     -41.1772999001920468      -93.8990594088215147      -67.7195979001124329
     -41.3495110559852606      -93.8972857974440558      -67.7042571403871563
     -41.5272113211569263      -93.8954186383362099      -67.6885522932473265
     -41.7102418820638192      -93.8934523447697984      -67.6725169383704070
     -41.8984294807339737      -93.8913808149378468      -67.6561871826533547
     -42.0915868983020118      -93.8891974662796400      -67.6396015695351167
     -42.2895134783973390      -93.8868952550585192      -67.6228009467273665
     -42.4919956885090002      -93.8844666966523533      -67.6058283027843316
     -42.6988077130216226      -93.8819038368851437      -67.5887285357865579
     -42.9097120700744554      -93.8791983301556883      -67.5715482613749430
     -43.1244602653518356      -93.8763415408047024      -67.5543355985079046
     -43.3427934798721424      -93.8733246201480256      -67.5371399038918980
     -43.5644432835592426      -93.8701385256687502      -67.5200114337141457
     -43.7891323758413762      -93.8667740848198093      -67.5030010089297576
     -44.0165753540088005      -93.8632221900246861      -67.4861597494078609
     -44.2464795001800937      -93.8594739235773687      -67.4695387357695182
     -44.4785455833746184      -93.8555206041239956      -67.4531885972204179
     -44.7124686786099375      -93.8513538509299536      -67.4371590992674470
     -44.9479390086034840      -93.8469658418980544      -67.4214988628136069
     -45.1846427920134133      -93.8423494652688674      -67.4062550043601902
     -45.4222630946066417      -93.8374983535336327      -67.3914726948962652
     -45.6604806895440234      -93.8324069678941299      -67.3771947643363802
     -45.8989749318149336      -93.8270708774414715      -67.3634614609320863
     -46.1374246352758988      -93.8214868952378396      -67.3503101298023239
     -46.3755090250583564      -93.8156530424543291      -67.3377748149597153
     -46.6129086993947013      -93.8095686215868767      -67.3258860196020521
     -46.8493065106727897      -93.8032344280181292      -67.3146706187464332
     -47.0843884172761094      -93.7966527954826574      -67.3041516913293094
     -47.3178443118926921      -93.7898274693540230      -67.2943482695903583
     -47.5493688458758754      -93.7827636836316145      -67.2852752778859440
     -47.7786622409685222      -93.7754683061201604      -67.2769435657782680
     -48.0054310750923463      -93.7679498234601994      -67.2693598735018838
     -48.2293890422865417      -93.7602181601842517      -67.2625267274634666
     -48.4502577090521953      -93.7522847064682310      -67.2564425363972731
