         241          21
     -50.5295628030953878     -143.8253786327968271       -0.1155748570384628
     -50.5485497254747642     -143.8260837556686624       -0.1428110888051633
     -50.5625402437372813     -143.8265938507946373       -0.1683642163548713
     -50.5722799867691180     -143.8269387687227265       -0.1919235049261444
     -50.5785260649071731     -143.8271490253706872       -0.2131509849646517
     -50.5820450218275610     -143.8272557377034957       -0.2316437398597477
     -50.5836107623051134     -143.8272906284858266       -0.2468624290160735
     -50.5840024615059107     -143.8272840069238327       -0.2591880649872445
     -50.5836107623051134     -143.8272462050584295       -0.2715136447690593
     -50.5820450218275610     -143.8271564641339353       -0.2867321093291304
     -50.5785260649071731     -143.8269831019163973       -0.3052243595080115
     -50.5722799867691180     -143.8266963397091160       -0.3264509438793677
     -50.5625402437372529     -143.8262665129193181       -0.3500088362999222
     -50.5485497254743521     -143.8256643239188008       -0.3755599594261244
     -50.5295628030925315     -143.8248610422866989       -0.4027934729292794
     -50.5048473475167796     -143.8238286830041943       -0.4314043034655262
     -50.4736867125450104     -143.8225401768639813       -0.4610793673794130
     -50.4353816771207164     -143.8209695388335660       -0.4914875986726712
     -50.3892523414193434     -143.8190920365927070       -0.5222717857713269
     -50.3346399714426056     -143.8168843599421791       -0.5530410117421798
     -50.2709087869149869     -143.8143247911416154       -0.5833628027911172
     -50.1974476873829616     -143.8113933309586230       -0.6127647306569208
     -50.1136719113737499     -143.8080592157049011       -0.6435551218603339
     -50.0190246235714397     -143.8042921813772068       -0.6778002346360813
     -49.9129784251556998     -143.8000715979981976       -0.7154935501057125
     -49.7950367819140212     -143.7953783658556119       -0.7565835183058782
     -49.6647353646170302     -143.7901950778768310       -0.8009719937023317
     -49.5216432938983573     -143.7845062512733136       -0.8485132888183224
     -49.3653642881733674     -143.7782985096862092       -0.8990139137920935
     -49.1955377064564630     -143.7715607510410507       -0.9522330603935757
     -49.0118394772180253     -143.7642843367157468       -1.0078838770745038
     -48.8139829061369639     -143.7564632738323951       -1.0656355672660571
     -48.6017193563665799     -143.7480943099295985       -1.1251163268186994
     -48.3748387920840415     -143.7391769147755554       -1.1859171191787494
     -48.1331701630613153     -143.7297134781012460       -1.2475962708913841
     -47.8765816291725699     -143.7197093909453827       -1.3096848448791516
     -47.6049806080560742     -143.7091730871623838       -1.3716927303264035
     -47.3183136296635780     -143.6981160599471536       -1.4331153652234638
     -47.0165659842483379     -143.6865527384541679       -1.4934409828587938
     -46.6997611341590826     -143.6745003310801678       -1.5521582508008456
     -46.3679598578720729     -143.6619785892542893       -1.6087641428741115
     -46.0212590766756549     -143.6490095824624404       -1.6627718560781464
     -45.6597902932875925     -143.6356172497675630       -1.7137185448199008
     -45.2837176587716428     -143.6218267779342455       -1.7611726068483629
     -44.8932383280174960     -143.6076646519322253       -1.8047405061277511
     -44.4885866249788080     -143.5931593210357278       -1.8440739433821833
     -44.0700380885649210     -143.5783408676326758       -1.8788776575831800
     -43.6379135968455785     -143.5632402941325836       -1.9089177788164875
     -43.1925825947667121     -143.5478892270331244       -1.9340306646072019
     -42.7344643029108724     -143.5323195354356471       -1.9541318583290845
     -42.2640264976475137     -143.5165628145212224       -1.9692246007400100
     -41.7817822432927031     -143.5006502388441731       -1.9794073063420903
     -41.2882853708821713     -143.4846122496243197       -1.9848795303284998
     -40.7841254372638673     -143.4684782284834625       -1.9859461398849230
     -40.2699218753037869     -143.4522762501456441       -1.9830194836567305
     -39.7463154311413831     -143.4360328531064965       -1.9766177570928145
     -39.2139666831884099     -143.4197760984885122       -1.9671412170739409
     -38.6735609717714794     -143.4035397976863351       -1.9545675296908454
     -38.1258032937546076     -143.3873579209669913       -1.9388356562988220
     -37.5714157171454062     -143.3712635788350838       -1.9199081736085777
     -37.0111353915788257     -143.3552888045704492       -1.8977711809462849
     -36.4457124563471169     -143.3394643796946184       -1.8724339805467627
     -35.8759078962249731     -143.3238196492958707       -1.8439285216060690
     -35.3024913773139986     -143.3083824072637640       -1.8123086104811437
     -34.7262390851775606     -143.2931787669643882       -1.7776488947640339
     -34.1479315876233613     -143.2782330460544813       -1.7400436363937259
     -33.5683517317477040     -143.2635676913855036       -1.6996052935751467
     -32.9882825862422067     -143.2492031923791274       -1.6564629340023005
     -32.4085055052703268     -143.2351578763293105       -1.6107605111596575
     -31.8297988664826512     -143.2214478296175741       -1.5626551740626713
     -31.2529367665709863     -143.2080874160524502       -1.5123158109423029
     -30.6786870833124503     -143.1950892023067183       -1.4599216193572078
     -30.1078095055633419     -143.1824637957969628       -1.4056606260846436
     -29.5410536011573761     -143.1702196765754991       -1.3497281720771128
     -28.9791569174873338     -143.1583632883708219       -1.2923253816111224
     -28.4228431232003160     -143.1468991765521821       -1.2336576293807764
     -27.8728201939467048     -143.1358301415407084       -1.1739330208270362
     -27.3297786473424473     -143.1251572764979585       -1.1133608995474027
     -26.7943898257531430     -143.1148800776561529       -1.0521503974960777
     -26.2673042281070543     -143.1049966292852105       -0.9905090406776633
     -25.7491498987071239     -143.0955036976146459       -0.9286414207149287
     -25.2405308685304064     -143.0863968886113469       -0.8667479438673562
     -24.7420256618606516     -143.0776705775957964       -0.8050236646227854
     -24.2541858532001555     -143.0693182030404387       -0.7436572150369936
     -23.7775346587066956     -143.0613323180644443       -0.6828298243548371
     -23.3125655514646297     -143.0537048581635133       -0.6227144107139235
     -22.8597410417182552     -143.0464272382246236       -0.5634747674632823
     -22.4194915505223662     -143.0394904636411866       -0.5052648748327786
     -21.9922143515345887     -143.0328852115580673       -0.4482283380951396
     -21.5782725790677148     -143.0266019925819307       -0.3924979496484851
     -21.1779943140674263     -143.0206311456756794       -0.3381953695864315
     -20.7916717353315477     -143.0149631098781811       -0.2854309199729309
     -20.4195603644393984     -143.0095882817840049       -0.2343034835839718
     -20.0618783747197043     -143.0044973184203627       -0.1849005008324885
     -19.7188060059970596     -142.9996808480849495       -0.1372980535181660
     -19.3904850527201269     -142.9951296910752205       -0.0915610276449706
     -19.0770184440813466     -142.9908351036294789       -0.0477433437467825
     -18.7784699331317739     -142.9867886292479398       -0.0058882443686570
     -18.4948638691577827     -142.9829822047498169        0.0339713708687058
     -18.2261850769403608     -142.9794081436402564        0.0718125729217199
     -17.9723788454518996     -142.9760589955951389        0.1076220029161756
     -17.7333510200645321     -142.9729275842244931        0.1413954503730374
     -17.5089682088492182     -142.9700069951511523        0.1731374131046277
     -17.2990580821121966     -142.9672904815767254        0.2028606518784660
     -17.1034097764298672     -142.9647713583081838        0.2305857506595066
     -16.9217743996468428     -142.9624430484228981        0.2563406877207098
     -16.7538656464447762     -142.9602990434227081        0.2801604210407614
     -16.5993605200770915     -142.9583328460583687        0.3020864906818572
     -16.4579001579829125     -142.9565378987829263        0.3221666397979794
     -16.3290907588288334     -142.9549075046467408        0.3404544549762568
     -16.2125046045495225     -142.9534348746266517        0.3570090260090142
     -16.1076811801864643     -142.9521131045636935        0.3718946235841898
     -16.0141283868509916     -142.9509351381909994        0.3851803931138976
     -15.9313238438893769     -142.9498937384683188        0.3969400623016395
     -15.8587171269651588     -142.9489814320988330        0.4072674216647644
     -15.7960951397103386     -142.9481751039880066        0.4230217883879903
     -15.7430127469026910     -142.9474575136466115        0.4472445636940127
