         241          21
     -48.8027897431239737      -43.5315048197844803     -131.9091499283860287
     -49.0207226768224302      -43.4802159517313953     -131.9314344757870572
     -49.2253245595846565      -43.4295942909297068     -131.9531728395683388
     -49.4167467845369544      -43.3800154788976542     -131.9742409351860033
     -49.5951770090375277      -43.3318285271549186     -131.9945255483089284
     -49.7608384685720679      -43.2853516125077178     -132.0139255625078363
     -49.9139892392914604      -43.2408686386631373     -132.0323529241245808
     -50.0549214416689097      -43.1986265641161893     -132.0497333486453897
     -50.1839603812311168      -43.1588334784816539     -132.0660067591367124
     -50.3014636189800086      -43.1216574138260214     -132.0811274998003739
     -50.4078199694833486      -43.0872258537504749     -132.0950643317593745
     -50.5034484253523885      -43.0556258948394017     -132.1078002265601867
     -50.5887970077257378      -43.0269050071177048     -132.1193319777497095
     -50.6643415434255004      -43.0010723325730808     -132.1296696523098717
     -50.7305843703073478      -42.9763606849099347     -132.1394017514969335
     -50.7880529732166863      -42.9507952512983948     -132.1491835176375105
     -50.8372985533657769      -42.9247846487449252     -132.1588951305328976
     -50.8788945345098966      -42.8987035491242779     -132.1684288629407718
     -50.9134350097470474      -42.8728912832203406     -132.1776894399750688
     -50.9415331329726371      -42.8476585456818668     -132.1865917604525862
     -50.9638194593303950      -42.8232938493245783     -132.1950587009662570
     -50.9809402391700033      -42.8000704968966872     -132.2030187555863279
     -50.9935556701659820      -42.7782551044312100     -132.2104031781599645
     -51.0023381123747939      -42.7581193887875202     -132.2171420750480877
     -51.0079702711071405      -42.7399585537587612     -132.2231583723938115
     -51.0111433525749192      -42.7241236070451080     -132.2283572909803411
     -51.0125551973372211      -42.7110826367670313     -132.2326064764120588
     -51.0129083966200625      -42.7005144502149676     -132.2360285977796082
     -51.0125551973372211      -42.6899406878030305     -132.2394334516835670
     -51.0111433525749192      -42.6768774303576706     -132.2436136176543471
     -51.0079702711071405      -42.6609924010878387     -132.2486574393195156
     -51.0023381123747868      -42.6427426951203117     -132.2543985189037983
     -50.9935556701659465      -42.6224684625040169     -132.2607084529425094
     -50.9809402391695983      -42.6004542332283336     -132.2674771126744133
     -50.9638194593276097      -42.5769612866126650     -132.2746022812231956
     -50.9415331329576730      -42.5522460933535456     -132.2819837940997445
     -50.9134350096808816      -42.5265721620972741     -132.2895198147412259
     -50.8788945342590537      -42.5002186244495803     -132.2971041677261326
     -50.8372985525280896      -42.4734872705310380     -132.3046241759474242
     -50.7880529707014148      -42.4467090686979063     -132.3119586670740375
     -50.7305843634098608      -42.4202509370459424     -132.3189759004899884
     -50.6643415259409622      -42.3945144012090651     -132.3255340920542551
     -50.5887969660545593      -42.3675143848781204     -132.3322566924055650
     -50.5034483308128799      -42.3374732631241457     -132.3396998596994649
     -50.4078197642993544      -42.3043925737270143     -132.3478500776415672
     -50.3014631912161292      -42.2683127168097883     -132.3566821771430568
     -50.1839595216464929      -42.2293143370324486     -132.3661590188542903
     -50.0549197718382786      -42.1875191811660741     -132.3762313584940671
     -49.9139860954452743      -42.1430903718793175     -132.3868379118922292
     -49.7608327191172464      -42.0962320468479732     -132.3979056329516197
     -49.5951667753616121      -42.0471883233057326     -132.4093502164645884
     -49.4167290242195634      -41.9962415618505176     -132.4210768390418309
     -49.2252944583155312      -41.9437099043984176     -132.4329811074346992
     -49.0206727799451443      -41.8899440918543178     -132.4449502275693078
     -48.8027087395586037      -41.8353235778468360     -132.4568643846659768
     -48.5712823240655851      -41.7802519621161323     -132.4685982864011464
     -48.3263087817277679      -41.7251517921356267     -132.4800228349965607
     -48.0677384700755894      -41.6704588491767680     -132.4910070404896487
     -47.7955565070806330      -41.6166159682585999     -132.5014200043104324
     -47.5097822023997054      -41.5640664818521657     -132.5111328529640105
     -47.2104682367322965      -41.5132474749605578     -132.5200207294284382
     -46.8976995417919937      -41.4645830565305644     -132.5279649122017815
     -46.5715918057560998      -41.4184777327843818     -132.5348546360833382
     -46.2322896214080714      -41.3753101795512421     -132.5405887311100344
     -45.8799668949149435      -41.3354275323224698     -132.5450774160316314
     -45.5148309934088928      -41.2991393095397683     -132.5482441051148612
     -45.1371267510833789      -41.2667106987576844     -132.5500273964563860
     -44.7471405537186087      -41.2383552240490516     -132.5503830631455742
     -44.3452035726523306      -41.2142267804468929     -132.5492857867022565
     -43.9316930195726627      -41.1944117670471286     -132.5467318581688687
     -43.5070310425021702      -41.1789214085700976     -132.5427413059781259
     -43.0716816419027637      -41.1676849787009544     -132.5373598165530780
     -42.6261463671787553      -41.1605443042858852     -132.5306601550807670
     -42.1709595074791253      -41.1572498660909361     -132.5227431725724330
     -41.7066825038038331      -41.1574586343579583     -132.5137381720829239
     -41.2338957170176243      -41.1607352955026542     -132.5038023027187535
     -40.7531971114413025      -41.1667450761565661     -132.4930606585812427
     -40.2652072001890673      -41.1755163195506952     -132.4815246894185918
     -39.7705642009328031      -41.1871096589516341     -132.4691947090788915
     -39.2699216559479680      -41.2015642906423594     -132.4560764732219695
     -38.7639466327544397      -41.2188980188062928     -132.4421810121628198
     -38.2533178264760068      -41.2391075439795429     -132.4275245316756866
     -37.7387236176185041      -41.2621689104331750     -132.4121280809022778
     -37.2208601048452508      -41.2880382434511972     -132.3960174114383506
     -36.7004291494950223      -41.3166526282659419     -132.3792225789219117
     -36.1781364360457971      -41.3479312436970332     -132.3617776965539008
     -35.6546895725316233      -41.3817766264005513     -132.3437205039085427
     -35.1307962325002521      -41.4180761157035917     -132.3250919846561828
     -34.6071624090693177      -41.4567034213232262     -132.3059359537658111
     -34.0844913336674651      -41.4975201474050550     -132.2862986317764467
     -33.5634823592215099      -41.5403771326787137     -132.2662283893310757
     -33.0448292163980781      -41.5851157150842923     -132.2457753649534880
     -32.5292182255426425      -41.6315691098437171     -132.2249912890874839
     -32.0173265495883541      -41.6795637772717100     -132.2039291636421581
     -31.5098204798220856      -41.7289207709597605     -132.1826428194421510
     -31.0073537600350129      -41.7794571218886759     -132.1611865782024324
     -30.5105659514272496      -41.8309872347122464     -132.1396149909922997
     -30.0200808356020943      -41.8833242560389323     -132.1179825713686000
     -29.5365048690181489      -41.9362813958916263     -132.0963435067737635
     -29.0604256750312899      -41.9896731975410091     -132.0747513728797173
     -28.5924105957140497      -42.0433167177667215     -132.0532587676059109
     -28.1330052812535598      -42.0970326819484342     -132.0319170995767308
     -27.6827323452958574      -42.1506465255024665     -132.0107762800668070
     -27.2420900603240597      -42.2039893843907095     -131.9898845386086350
     -26.8115510896020695      -42.2568989675688087     -131.9692881457649207
     -26.3915612288515611      -42.3092203979548600     -131.9490312468768991
     -25.9825383138726913      -42.3608069285171354     -131.9291555954456499
     -25.5848712019871023      -42.4115205858037285     -131.9097004438108058
     -25.1989188231584542      -42.4612326737605628     -131.8907023855645093
     -24.8250092872370232      -42.5098241721175683     -131.8721952479815798
     -24.4634390552183802      -42.5571860257351133     -131.8542100091844986
     -24.1144721846672816      -42.6032193161812955     -131.8367746946209706
     -23.7783396336549266      -42.6478353659416669     -131.8199143866974339
     -23.4552386502028050      -42.6909557205707983     -131.8036511524378511
     -23.1453322316012944      -42.7325120737931101     -131.7880040624519609
     -22.8487486613845689      -42.7724461285799151     -131.7729892493453576
     -22.5655811376595317      -42.8107093690400049     -131.7586198971140448
     -22.2958874797475985      -42.8472628030891798     -131.7449063152513702
     -22.0396899230142154      -42.8820766625035574     -131.7318560249410950
     -21.7969750093685839      -42.9151300526347370     -131.7194738035406090
     -21.5676935684176598      -42.9464105842045072     -131.7077617585088944
     -21.3517607986774252      -42.9759139980626443     -131.6967194445162477
     -21.1490564532077414      -43.0036437627939634     -131.6863439535477482
     -20.9594251057349084      -43.0296106639640499     -131.6766299946915524
     -20.7826765099264072      -43.0538324029757149     -131.6675699856709514
     -20.6185860542210939      -43.0763332148397424     -131.6591541695629530
