         241          21
     -15.6955166985783858     -145.5228261854072400       47.9705718303496127
     -15.8799568598546035     -145.5225651907413749       47.9843350996921316
     -16.0786240085222936     -145.5223135601492288       47.9991560348483119
     -16.2917696433679957     -145.5220780326420140       48.0150502027377470
     -16.5196062805931518     -145.5218662080887100       48.0320291878048948
     -16.7623068731131681     -145.5216865730571953       48.0501003604589627
     -17.0200043350996850     -145.5215485215047693       48.0692666431226598
     -17.2927911743274301     -145.5214623698074661       48.0895262764363878
     -17.5807192378330619     -145.5214393661984502       48.1108725870954572
     -17.8837995649015511     -145.5214916943344008       48.1332937594907264
     -18.2020023470401995     -145.5216324699248673       48.1567726165188930
     -18.5352569982059734     -145.5218757298013657       48.1812864142728330
     -18.8834523355461776     -145.5222364129095354       48.2068066551617349
     -19.2464368364183649     -145.5227309254991326       48.2332991207219592
     -19.6240189285062598     -145.5233790333204809       48.2607243763396170
     -20.0159675696623189     -145.5242026099244015       48.2890372713482208
     -20.4220128904141554     -145.5252251693309233       48.3181867397649540
     -20.8418469172340686     -145.5264718457158040       48.3481157955209326
     -21.2751244018938870     -145.5279693518589283       48.3787615718194317
     -21.7214637550414515     -145.5297459146754306       48.4100554083616075
     -22.1804480817799288     -145.5318311863785539       48.4419229897568684
     -22.6516263166637977     -145.5342561300936097       48.4742845379268275
     -23.1345144551507502     -145.5370528790572564       48.5070550607144995
     -23.6285968781029823     -145.5402545688924647       48.5401446582324070
     -24.1333277567279012     -145.5438951422043772       48.5734588888683163
     -24.6481325140017837     -145.5480091221750740       48.6068992039302472
     -25.1724093767601609     -145.5526313556331672       48.6403634540705809
     -25.7055310218541919     -145.5577966837132351       48.6737464431647524
     -26.2468464378070614     -145.5635387915386332       48.7069402737465253
     -26.7956826986997498     -145.5698898794888123       48.7398350277589003
     -27.3513466674280430     -145.5768810360469843       48.7723197374431692
     -27.9131268770867962     -145.5845419178639872       48.8042831724857322
     -28.4802954663254084     -145.5929003936505808       48.8356146540485909
     -29.0521101582020549     -145.6019821825673262       48.8662048962772388
     -29.6278162767621005     -145.6118104915602771       48.8959468662087176
     -30.2066487954605805     -145.6224056563745251       48.9247366523255351
     -30.7878344114692268     -145.6337847911888446       48.9524743314762318
     -31.3705936398564234     -145.6459614519522745       48.9790648235062989
     -31.9541429216037081     -145.6589453185567891       49.0044187227395369
     -32.5376967107843100     -145.6727428811142033       49.0284534236317171
     -33.1204696694138576     -145.6873600821604668       49.0510948109090421
     -33.7016791602407224     -145.7027991503792066       49.0722768329245440
     -34.2805474373826513     -145.7190574216866139       49.0919416331615324
     -34.8563037445488249     -145.7361271647856427       49.1100399389350741
     -35.4281863823381187     -145.7539954519788807       49.1265313798828132
     -35.9954447404506865     -145.7726440783789315       49.1413847318184480
     -36.5573412917839562     -145.7920495322266561       49.1545780819724385
     -37.1131535467816889     -145.8121830186170769       49.1660989119986667
     -37.6621759682335551     -145.8330105385867910       49.1759440953189682
     -38.2037218493112292     -145.8544930253007976       49.1841198052595416
     -38.7371251757036745     -145.8765865043193912       49.1906413180469499
     -39.2617425846758721     -145.8992615409565019       49.1954729013897492
     -39.7769541303249810     -145.9226273267624094       49.1981602980372656
     -40.2821665506920823     -145.9468346831113195       49.1981224054725246
     -40.7768149375554145     -145.9720040512670494       49.1948654436540451
     -41.2603622477440197     -145.9982244929616684       49.1879861228312265
     -41.7322995359694673     -146.0255534649583353       49.1771726999186711
     -42.1921463301342854     -146.0540170521754249       49.1622048053799219
     -42.6394510587735098     -146.0836106482478556       49.1429520757067948
     -43.0737917414918456     -146.1143000829977439       49.1193716308080752
     -43.4947771661142539     -146.1460232041305574       49.0915044080313976
     -43.9020486593506263     -146.1786919188323850       49.0594703444759546
     -44.2952823212209950     -146.2121946798785928       49.0234624157518795
     -44.6741913781620212     -146.2463993637193767       48.9837396043249740
     -45.0385283700522692     -146.2811564593184812       48.9406189558352196
     -45.3880870485427081     -146.3163041055902056       48.8944674268277737
     -45.7227028025401552     -146.3516748330291364       48.8456937867301448
     -46.0422532717269064     -146.3870935276239322       48.7947375468929749
     -46.3466584329912337     -146.4223796173421306       48.7420594767732851
     -46.6358805021836176     -146.4573505117193690       48.6881328293549203
     -46.9099237867842334     -146.4918248704971973       48.6334349187281560
     -47.1688344741802865     -146.5256256597326683       48.5784391502788395
     -47.4127003455061526     -146.5585829594976133       48.5236075960509652
     -47.6416504081799843     -146.5905364936926958       48.4693841971350210
     -47.8558544422999788     -146.6213378592792651       48.4161886622103523
     -48.0555224574561564     -146.6508524391123842       48.3644111172284283
     -48.2409040575585735     -146.6789609893335466       48.3144075461825437
     -48.4122877121415769     -146.7055608987550670       48.2664960474334563
     -48.5699999333611458     -146.7305671237293723       48.2209539145466053
     -48.7144043586018967     -146.7539128075146380       48.1780155354443664
     -48.8459007392680746     -146.7755495980721889       48.1378710892166310
     -48.9649238369515487     -146.7954476825010204       48.1006660064719682
     -49.0719422287478011     -146.8135955599161093       48.0665011469280401
     -49.1674570240223261     -146.8299995774976878       48.0354336372398052
     -49.2520004954118988     -146.8446832566999660       48.0074783030317320
     -49.3261346272699370     -146.8583236111191184       47.9806594185823627
     -49.3904495851882288     -146.8716748834943928       47.9527689800503865
     -49.4455621104550644     -146.8846204718212221       47.9242712435655420
     -49.4921138437324899     -146.8970591416249079       47.8955930061380926
     -49.5307695824269771     -146.9089052830836408       47.8671219773093952
     -49.5622154764292375     -146.9200861887004521       47.8392142318930240
     -49.5871571671250209     -146.9305394188259868       47.8122013830516437
     -49.6063178747427926     -146.9402099801631891       47.7863983375338748
     -49.6204364392510229     -146.9490469453387789       47.7621127930656755
     -49.6302653201467194     -146.9569988945504520       47.7396583984394098
     -49.6365685605886284     -146.9640069701674179       47.7193753148645712
     -49.6401197214225505     -146.9699928809559424       47.7016663989501168
     -49.6416997907228392     -146.9748363934900226       47.6870658556812330
     -49.6420950745334366     -146.9787047097120194       47.6752231224995242
     -49.6416997907228392     -146.9825243299594604       47.6633645938902930
     -49.6401197214225505     -146.9871732014530323       47.6487009152506715
     -49.6365685605886284     -146.9927217294110164       47.6308501262391815
     -49.6302653201467194     -146.9989536887416648       47.6103152951939208
     -49.6204364392510158     -147.0056959964006182       47.5874685312714263
     -49.6063178747426647     -147.0127966366438272       47.5626197781484237
     -49.5871571671241682     -147.0201131342373913       47.5360531491275680
     -49.5622154764246758     -147.0275061084188621       47.5080476504654428
     -49.5307695824068119     -147.0348352386735087       47.4788905114726703
     -49.4921138436560284     -147.0419564267805583       47.4488868578699154
     -49.4455621101997167     -147.0487195289492490       47.4183676466119408
     -49.3904495844214964     -147.0549662782522091       47.3876970196294280
