         241          21
     -22.1130342177924142     -127.7747107429963336      -40.9078714296155823
     -21.9526938166586589     -127.7778524232224271      -40.8999877986277980
     -21.8044661912977737     -127.7807474816357995      -40.8926951510464534
     -21.6680675209330360     -127.7834033571898118      -40.8859808380869083
     -21.5431820807175534     -127.7858280063685612      -40.8798303776649803
     -21.4294630928228038     -127.7880298551880713      -40.8742275486624749
     -21.3265336615617187     -127.7900177581154679      -40.8691544793549397
     -21.2339877899838214     -127.7918009633408190      -40.8645917307955671
     -21.1513914751664487     -127.7933890837285418      -40.8605183762455439
     -21.0782838792786649     -127.7947920729592397      -40.8569120780468680
     -20.9984085292233473     -127.7033366177348199      -41.1427147589160782
     -20.9433558819510530     -127.7077150492449249      -41.1296944055349201
     -20.8966705961378594     -127.7143508016316105      -41.1095665318702501
     -20.8576648642789415     -127.7224699704439530      -41.0847344478395158
     -20.8256654865643682     -127.7315034966621425      -41.0569674586602886
     -20.8000027856716443     -127.7410127985554027      -41.0276324450030359
     -20.7800052600417580     -127.7506487561231694      -40.9978211834723396
     -20.7649969704091575     -127.7601264655026512      -40.9684284127968255
     -20.7542962905426336     -127.7692077701387490      -40.9402056562788488
     -20.7472152644802676     -127.7776871586759313      -40.9138046042497834
     -20.7430589885680448     -127.7853776519684033      -40.8898206329933203
     -20.7411242882598614     -127.7920924340910886      -40.8688497552527679
     -20.7406964735126174     -127.7976151368849003      -40.8515812076398532
     -20.7411158427782070     -127.8020783801937910      -40.8376118017340204
     -19.3955854073106870     -131.9713448513178093      -42.0858871763161275
     -19.3968157830592354     -131.9759214333631121      -42.0715576513334426
     -19.3993045021340045     -131.9815502370232139      -42.0539454165609214
     -19.4037741750308079     -131.9883431092147248      -42.0327089657341730
     -19.4108738924372979     -131.9960534760890880      -42.0086298268938307
     -19.4212520367178492     -132.0044658132254938      -41.9823930971982975
     -19.4355485993682215     -132.0133654214883734      -41.9546825508957966
     -19.4543897653074644     -132.0225199253313519      -41.9262391194870006
     -19.4783833702765783     -132.0316651980402298      -41.8979055794108746
     -19.5081143987243095     -132.0404913429312046      -41.8706711190626493
     -19.5441398606472063     -132.0486252504645961      -41.8457266609345169
     -19.5869821823715995     -132.0556051885442059      -41.8245451336356737
     -19.6371195401384782     -132.0608391975171401      -41.8090124139829271
     -19.6949696758290074     -132.0635291988075437      -41.8016655072208252
     -19.7431028069459025     -131.9702485906749700      -42.0961824841966248
     -19.8183075579451327     -131.9694089192778108      -42.1003025303382188
     -19.9032736807764792     -131.9684606776814917      -42.1049574785135050
     -19.9984754090191288     -131.9673987805118429      -42.1101733588838130
     -20.1043594039829436     -131.9662185205410765      -42.1159746894898248
     -20.2213435524631286     -131.9649156023086789      -42.1223843979282080
     -20.3498158421765325     -131.9634861797704843      -42.1294237398112585
     -20.4901333184213286     -131.9619268959015130      -42.1371122115781560
     -20.6426211242112281     -131.9602349282312730      -42.1454674574286940
     -20.8075716260283343     -131.9584080433701843      -42.1545051702287168
     -20.9852436284647972     -131.9564446554416008      -42.1642389840572847
     -21.1758616795765420     -131.9543438900863350      -42.1746803586557419
     -21.3796154691295150     -131.9521056498303153      -42.1858384546047773
     -21.5966593229379065     -131.9497306610798262      -42.1977199935258298
     -21.8271117900661160     -131.9472205574836039      -42.2103291218639782
     -22.0710553266114786     -131.9445779680438875      -42.2236672701846771
     -22.3285360785000115     -131.9418065916740375      -42.2377330101450568
     -22.5995637651825376     -131.9389112337185281      -42.2525219090680650
     -22.8841116565692531     -131.9358978870494639      -42.2680264064467011
     -23.1821166474762919     -131.9327738158574164      -42.2842357008680523
     -23.4934794355699808     -131.9295475781244988      -42.3011356307566047
     -23.8180647947327984     -131.9262290588455073      -42.3187085761316055
     -24.1557019393761401     -131.9228295473659784      -42.3369333963334142
     -24.5061849935584704     -131.9193617098426330      -42.3557853602027237
     -24.8692735494031076     -131.9158395967037904      -42.3752361177327614
     -25.2446933143171712     -131.9122786770197990      -42.3952537146663175
     -25.6321368599385124     -131.9086957602689267      -42.4158026089630624
     -26.0312644465428953     -131.9051090001272826      -42.4368437550070752
     -26.4417049440902545     -131.9015378073206080      -42.4583347028715252
     -26.8630568321783230     -131.8980027706907094      -42.4802297467886802
     -27.2948892799957221     -131.8945255454267738      -42.5024801112609651
     -27.7367433099894605     -131.8911286830398524      -42.5250341674784949
     -28.1881330258375513     -131.8878355414497889      -42.5478377206668057
     -28.6485469212099950     -131.8846700860047179      -42.5708342739192886
     -29.1174492466332389     -131.8816567720098760      -42.5939653129835563
     -29.5942814544919450     -131.8788203230962495      -42.6171705761818274
     -30.0784636924849984     -131.8761855887970285      -42.6403883724235087
     -30.5693963649469254     -131.8737773011930585      -42.6635558869645024
     -31.0664617359349968     -131.8716199475452413      -42.6866095426000314
     -31.5690255888444078     -131.8697375549225796      -42.7094853477837120
     -32.0764389241578485     -131.8681534409181779      -42.7321192463487662
     -32.5880396992182639     -131.8668899780109598      -42.7544474813058386
     -33.1031546024321202     -131.8659682930972394      -42.7764069442389925
     -33.6211008531960402     -131.8654081240750884      -42.7979355790712717
     -34.1411880310712732     -131.8652277083344870      -42.8189727964557250
     -34.6627199197766203     -131.8654435783706163      -42.8394598548848862
     -35.1849963751929238     -131.8660702491652330      -42.8593401999271109
     -35.7073151959936084     -131.8671201108643345      -42.8785598647836679
     -36.2289740235961801     -131.8686031877604421      -42.8970679400094212
     -36.7492722303868433     -131.8705268706463585      -42.9148173318942057
     -37.2675127808101863     -131.8728956476803660      -42.9317656074416689
     -37.7830040830537541     -131.8757107980503633      -42.9478757772861925
     -38.2950618223260761     -131.8789702443203851      -42.9631170605558665
     -38.8030107823030406     -131.8826682653304943      -42.9774655215156898
     -39.3061866372361592     -131.8867954487515419      -42.9909046909022337
     -39.8039377239844185     -131.8913384896335970      -43.0034260365694720
     -40.2956267773318473     -131.8962802344568672      -43.0150294108991034
     -40.7806326350426502     -131.9015996242599158      -43.0257233652755318
     -41.2583519021835130     -131.9072717379958135      -43.0355254085818260
     -41.7282005517928596     -131.9132673053450731      -43.0444638854100674
     -42.1896153947159220     -131.9195493924840150      -43.0525885080951056
     -42.6420557983908779     -131.9260762011675183      -43.0599623636398405
     -43.0850051527009299     -131.9328031292562855      -43.0666559124385770
     -43.5179720931492398     -131.9396833820442509      -43.0727457731450514
     -43.9404917727721624     -131.9466689505218540      -43.0783125101961417
     -44.3521271039964446     -131.9537116380900557      -43.0834379456644143
     -44.7524699514744100     -131.9607642210899314      -43.0882021426223645
     -45.1411422896809782     -131.9677815699607208      -43.0926801902237457
     -45.5177973363836301     -131.9747217844474392      -43.0969391573729226
     -45.8821206583053538     -131.9815467153511293      -43.1010354773098143
     -46.2338312027368801     -131.9882231021432233      -43.1050135979930573
     -46.5726822268370810     -131.9947229304268035      -43.1089056557174501
     -46.8984620985879843     -132.0010232708994806      -43.1127321843265179
     -47.2109949733253060     -132.0071057782382411      -43.1165038474551636
     -47.5101412305020787     -132.0129558342820815      -43.1202237110357274
     -47.7957977495238922     -132.0185620409791056      -43.1238892916642911
     -48.0678981105197423     -132.0239158257307395      -43.1274941646190442
     -48.3264127160506121     -132.0290109427982372      -43.1310291748406414
     -48.5713488280177970     -132.0338432092641767      -43.1344834452421324
     -48.8027505158853003     -132.0384103361475070      -43.1378451972248058
     -49.0206985134821664     -132.0427116900676765      -43.1411023743740429
     -49.2253099825760927     -132.0467480564290668      -43.1442431263918067
     -49.4167381838265598     -132.0505215337267373      -43.1472562216812747
     -49.5951720532205229     -132.0540354135158907      -43.1501313613905708
     -49.7608356843090007     -132.0572940531810104      -43.1528594132439025
     -49.9139877168349599     -132.0603027689481053      -43.1554325868370299
     -50.0549206330274075     -132.0630677445325034      -43.1578445590693889
     -50.1839599649638757     -132.0655959339146364      -43.1600905509303487
