         241          21
     -26.8214660818791124      -44.3804131384172678     -131.2704821161185862
     -27.3510029036862363      -44.3695387433320079     -131.2787074028530583
     -27.8884259284227518      -44.3585068908238469     -131.2871968550152246
     -28.4330509859109277      -44.3473326289971084     -131.2959521170973858
     -28.9841751747204555      -44.3360311755506018     -131.3049742577105974
     -29.5410789733329970      -44.3246179368159048     -131.3142636219753854
     -30.1030283877056029      -44.3131085570440959     -131.3238197218581149
     -30.6692771398418849      -44.3015189545634271     -131.3336410455321754
     -31.2390688685659796      -44.2898654182922655     -131.3437250150349769
     -31.8116393479147241      -44.2781646792136385     -131.3540678524580301
     -32.3862187087920290      -44.2664339477824100     -131.3646643421959084
     -32.9620336463074466      -44.2546909794356722     -131.3755076890348050
     -33.5383096161863890      -44.2429541096824863     -131.3865893144905215
     -34.1142731297649036      -44.2312423747751566     -131.3978990097627957
     -34.6891553744928203      -44.2195752288625101     -131.4094249937827499
     -35.2621958501145940      -44.2079716210936127     -131.4211540295285374
     -35.8326445884117319      -44.1964490176610525     -131.4330718019999722
     -36.3997641208180340      -44.1850224410067369     -131.4451632305963074
     -36.9628313196099896      -44.1737035560724323     -131.4574127510866504
     -37.5211391139889869      -44.1624998623331493     -131.4698047001014913
     -38.0739981034520838      -44.1514139206496594     -131.4823235632561307
     -38.6207380801534370      -44.1404426911776184     -131.4949543038673880
     -39.1607095007654848      -44.1295769414344932     -131.5076826640824947
     -39.6932849586941785      -44.1188006861036115     -131.5204953687538136
     -40.2178607273490769      -44.1080907306828109     -131.5333805366066997
     -40.7338569640063426      -44.0973570403438089     -131.5463476839932468
     -41.2407126092304637      -44.0860777383862867     -131.5595501157717706
     -41.7379005131356706      -44.0735879909337456     -131.5731882391494025
     -42.2249293420510128      -44.0592926766731807     -131.5874384419151113
     -42.7013311154355222      -44.0426717081360692     -131.6024512403807023
     -43.1666542690811355      -44.0232848706754964     -131.6183495468843319
     -43.6204582267898289      -44.0007762566820659     -131.6352273155048351
     -44.0623088687946449      -43.9748781098809829     -131.6531483126577768
     -44.4917763378339046      -43.9454139065361673     -131.6721452348396326
     -44.9084366864645617      -43.9123001277863168     -131.6922192312890729
     -45.3118780591107964      -43.8755460818992304     -131.7133403350317735
     -45.7017104959360481      -43.8352509401397370     -131.7354485681458698
     -46.0775769837701432      -43.7915978832939956     -131.7584563872997023
     -46.4391638314261499      -43.7448456781217274     -131.7822526550243367
     -46.7862108472429910      -43.6953175258990925     -131.8067068750975466
     -47.1185133082412477      -43.6433883477931985     -131.8316737619998094
     -47.4359189711031064      -43.5894724653367760     -131.8569973572965068
     -47.7383256013410175      -43.5340122055989625     -131.8825149377949515
     -48.0256790325954555      -43.4774673795539428     -131.9080608010086451
     -48.2979715814161779      -43.4203054484318116     -131.9334694620356743
     -48.5552407053305259      -43.3629925056180525     -131.9585786397032621
     -48.7975678281728094      -43.3059851018603084     -131.9832320582914349
     -49.0250772777407136      -43.2497228449741584     -132.0072817773930751
     -49.2379352940134325      -43.1946218346023372     -132.0305901566815123
     -49.4363490766743610      -43.1410690047081431     -132.0530316176117083
     -49.6205658432347576      -43.0894173343728042     -132.0744940488760051
     -49.7908718756148474      -43.0399819328605489     -132.0948798728533973
     -49.9475915366405445      -42.9930370033064406     -132.1141068220984209
     -50.0910862426977275      -42.9488136620636425     -132.1321084294539219
     -50.2217533819658399      -42.9074985793911026     -132.1488342383424310
     -50.3400251665803111      -42.8692334090958056     -132.1642497821443953
     -50.4463674139134497      -42.8341149508092087     -132.1783363416942620
     -50.5412782533845899      -42.8021959830117638     -132.1910905026166176
     -50.6252867570368466      -42.7734866976384680     -132.2025235372155407
     -50.6989514937486518      -42.7460233612512113     -132.2132857092562119
     -50.7628590085617688      -42.7176114571735894     -132.2241008545892669
     -50.8176222291370365      -42.6887050074250851     -132.2348365756900535
     -50.8638788029019011      -42.6597203304913748     -132.2453738963814089
     -50.9022893686001154      -42.6310344869170166     -132.2556076518041834
     -50.9335357665107935      -42.6029927272531168     -132.2654439640769510
     -50.9583191920879415      -42.5759156618421599     -132.2747978096831218
     -50.9773582979901647      -42.5501070060328388     -132.2835904059173799
     -50.9913872496568459      -42.5258630500555697     -132.2917460488623078
     -51.0011537397377097      -42.5034857568078124     -132.2991877934782110
     -51.0074169668031629      -42.4833031931176492     -132.3058307882625684
     -51.0109455838569019      -42.4657054430450245     -132.3115706518445620
     -51.0125156222463616      -42.4512127049432308     -132.3162615355068681
     -51.0129083966200625      -42.4394680302651253     -132.3200390981423027
     -51.0125156222463616      -42.4277171599438674     -132.3237973436705488
     -51.0109455838569019      -42.4131996574940331     -132.3284110157265729
     -51.0074169668031629      -42.3955462591123862     -132.3339773760397122
     -51.0011537397377097      -42.3752649509747528     -132.3403125001141518
     -50.9913872496567606      -42.3527337589019268     -132.3472744107574215
     -50.9773582979893192      -42.3282689015315867     -132.3547413155455956
     -50.9583191920821150      -42.3021607645783391     -132.3626001734801889
     -50.9335357664796291      -42.2746943974459981     -132.3707402333880623
     -50.9022893684622844      -42.2461626802374397     -132.3790489298312423
     -50.8638788023794035      -42.2168758661852266     -132.3874089472447793
     -50.8176222273921212      -42.1871694021761598     -132.3956958410306584
     -50.7628590033223404      -42.1574111760264572     -132.4037758461240628
     -50.6989514793809377      -42.1280090435554726     -132.4115035983170969
     -50.6252867206159252      -42.0994093379998873     -132.4187227208714432
     -50.5412781665820958      -42.0694059255930100     -132.4261208135405354
     -50.4463672169846618      -42.0360232007107726     -132.4343110897742406
     -50.3400247391763571      -41.9992629181903965     -132.4432784441058857
     -50.2217524909234641      -41.9591700375983905     -132.4529949404215756
     -50.0910844521661431      -41.9158342665888455     -132.4634194741262547
     -49.9475880583583773      -41.8693910243168332     -132.4744976373822567
     -49.7908653269516748      -41.8200217605511639     -132.4861618053710970
     -49.6205538670923616      -41.7679535764795560     -132.4983314588359349
     -49.4363277599323467      -41.7134581086519560     -132.5109137640976655
     -49.2378982993776333      -41.6568496383632123     -132.5238043839092370
     -49.0250145771382222      -41.5984824176811756     -132.5368885262555807
     -48.7974638938003267      -41.5387472216522937     -132.5500422317261382
     -48.5550719766160057      -41.4780671412026436     -132.5631338443268987
     -48.2977029817821659      -41.4168926626298273     -132.5760256321203769
     -48.0252592577150565      -41.3556961562414926     -132.5885756846280685
     -47.7376808380719098      -41.2949658228793837     -132.6006398864885796
     -47.4349446287823540      -41.2351991929916650     -132.6120738112543620
     -47.1170632428699321      -41.1768964289033832     -132.6227347669778283
     -46.7840834185950527      -41.1205536188389971     -132.6324838969824782
     -46.4360839249316797      -41.0666561888690751     -132.6411878763047980
     -46.0731728012757600      -41.0156728867219371     -132.6487205890542782
     -45.6954839709738323      -40.9680506942209490     -132.6549646072361952
     -45.3031786719639129      -40.9242105186806171     -132.6598123470050155
     -44.8964547462296437      -40.8845419919575832     -132.6631676586721085
     -44.4755556648633856      -40.8493963743522386     -132.6649472885596310
     -44.0407797221575663      -40.8190779417270448     -132.6650834858664041
     -43.5924874739427324      -40.7938336894069593     -132.6635273090261649
     -43.1311051246239145      -40.7738417065159098     -132.6602518953176002
     -42.6571230497049854      -40.7591993127586036     -132.6552557850934022
     -42.1710902652390800      -40.7499119722186265     -132.6485658530538387
     -41.6736064438986133      -40.7458838388736879     -132.6402396858202053
     -41.1653129637617923      -40.7469104668170132     -132.6303673776531582
     -40.6468824151487667      -40.7526740711020565     -132.6190726778302178
     -40.1190027145609776      -40.7627438039308529     -132.6065126257665838
     -39.5823757682169628      -40.7767901122849494     -132.5928115598143222
     -39.0377292573489143      -40.7948766888052035     -132.5779715456034751
     -38.4858080708236230      -40.8170929018152577     -132.5619848672610885
     -37.9273709251544986      -40.8434942974776476     -132.5448522259830781
     -37.3631882435227780      -40.8741029267026050     -132.5265824828016719
