         241          21
     -29.3373412759213821      -68.1436299474805196      -94.5002192061611908
     -29.0060711332294936      -68.1876440177042866      -94.4917082175174841
     -28.6862658649352227      -68.2302376347670929      -94.4831576469840257
     -28.3781472149241090      -68.2713504692191435      -94.4746154148766664
     -28.0819056843197963      -68.3109310727043066      -94.4661269330756426
     -27.7976999769999047      -68.3489366533695630      -94.4577348705455790
     -27.5256564932235541      -68.3853326982378320      -94.4494788120954212
     -27.2658689803938650      -68.4200927901292175      -94.4413952776915977
     -27.0183982497098327      -68.4531983205816488      -94.4335176757939934
     -26.7832719378343640      -68.4846380276621574      -94.4258760798921060
     -26.5604843971292972      -68.5144076542739811      -94.4184972234616851
     -26.3499966941173369      -68.5425096647193612      -94.4114046145404302
     -26.1517366761454930      -68.5689528387863874      -94.4046185115173841
     -25.9655991311954963      -68.5937518534207271      -94.3981559070237921
     -25.7914460445812210      -68.6169269328686653      -94.3920306156403655
     -25.6291069476036490      -68.6385035191783999      -94.3862533856703863
     -25.4783793613386571      -68.6585119730085580      -94.3808320418650482
     -25.3390293170473413      -68.6769872260195910      -94.3757715457860371
     -25.2107919723071241      -68.6939684822212513      -94.3710741040009680
     -25.0933723175788117      -68.7094989530501294      -94.3667393005939203
     -24.9864459678339799      -68.7236256112178552      -94.3627642321540776
     -24.8896600368427094      -68.7363989627577467      -94.3591436443836358
     -24.8026340915991064      -68.7478728365583009      -94.3558700703679989
     -24.7249611846039734      -68.7581041924676697      -94.3529339739735207
     -24.6562089588099163      -68.7671529336154066      -94.3503238814002572
     -24.5959213559827319      -68.7750922928360637      -94.3480187863595461
     -24.5438475464947956      -68.7865285345861395      -94.3426798656598038
     -24.4995860518441724      -68.8035088884287944      -94.3328392219489871
     -24.4625153625964806      -68.8241178233707416      -94.3199290611885033
     -24.4320205531240475      -68.8469481128480396      -94.3050107690846460
     -24.4074854273068347      -68.8709155870590592      -94.2889107743563386
     -24.3882889133001157      -68.8951571919305223      -94.2722951572970800
     -24.3738034857946921      -68.9189684091795982      -94.2557153270598462
     -24.3633946031461619      -68.9417600572361522      -94.2396394653961806
     -24.3564205984159088      -68.9630234465995500      -94.2244778495465738
     -24.3522325933787585      -68.9822954413927931      -94.2106082712270023
     -24.3501738948370594      -68.9991128061643906      -94.1984093677254037
     -24.3495779732143092      -69.0129380970544730      -94.1883149198512086
     -24.3498180004012070      -69.0241069299945593      -94.1801166821069842
     -23.6790841532239469      -71.8536746994675752      -97.6119114962062042
     -23.6802878820256844      -71.8648438961262173      -97.6036344820728772
     -23.6826696247096748      -71.8785484478086829      -97.5934351594587497
     -23.6868986538347599      -71.8950379925296374      -97.5810977498790066
     -23.6935710616428565      -71.9136863532908137      -97.5670546282466233
     -23.7032827229578622      -71.9339428914113341      -97.5516828373137912
     -23.7166217460562692      -71.9552584584547077      -97.5353590674314148
     -23.7341631877927064      -71.9770399393591447      -97.5184935108891580
     -23.7564646388116714      -71.9986155721680916      -97.5015557632945900
     -23.7840618459594531      -72.0192003773219369      -97.4851006566273099
     -23.8174637102215492      -72.0378532100777704      -97.4698002941295272
     -23.8571457951515278      -72.0534143601689863      -97.4564904698117829
     -23.9035407748074498      -72.0644036316687107      -97.4462463004084185
     -23.9570223610343085      -72.0688347717051556      -97.4405196848266684
     -24.0182556722891576      -72.0686872185436016      -97.4378145338283019
     -24.0880853164693889      -72.0685007406352867      -97.4347304189110162
     -24.1669760184221261      -72.0682820624869578      -97.4312358417017492
     -24.2553670514241944      -72.0680268174085938      -97.4273076700032306
     -24.3536718523870306      -72.0677300480165854      -97.4229233204534069
     -24.4622768719326444      -72.0673861415100276      -97.4180608008626336
     -24.5815404937200732      -72.0669887669032789      -97.4126987601426322
     -24.7117920261468775      -72.0665308158895073      -97.4068165461990247
     -24.8533307693232395      -72.0660043489448583      -97.4003942720565732
     -25.0064251609467902      -72.0654005536492974      -97.3934128978053621
     -25.1713120070711618      -72.0647097363889770      -97.3858543552003226
     -25.3481957889334595      -72.0639212880160756      -97.3777016328583898
     -25.5372480546543734      -72.0630236615211999      -97.3689388717505153
     -25.7386068990720318      -72.0620043695639509      -97.3595514797980854
     -25.9523765340434558      -72.0608500032411712      -97.3495262656003177
     -26.1786269670157132      -72.0595463284203390      -97.3388516667143193
     -26.4173937725754904      -72.0580783076018605      -97.3275178763232987
     -26.6686779500725528      -72.0564301112845413      -97.3155169591002362
     -26.9324458805860019      -72.0545851891195923      -97.3028430410397362
     -27.2086294088231497      -72.0525264568864969      -97.2894926458220084
     -27.4971259842092763      -72.0502363238162218      -97.2754648044871715
     -27.7977989066589330      -72.0476967389611787      -97.2607611785861934
     -28.1104777250914886      -72.0448894297975500      -97.2453864292785255
     -28.4349587037072915      -72.0417960195206746      -97.2293484076854497
     -28.7710053623776361      -72.0383980413705984      -97.2126581900439390
     -29.1183492067543703      -72.0346772424483817      -97.1953304859711551
     -29.4766904907280427      -72.0306156663364021      -97.1773837291607094
     -29.8456990776488098      -72.0261957177817749      -97.1588401235953540
     -30.2250154920161549      -72.0214004950338875      -97.1397260291465017
     -30.6142519318781154      -72.0162137331153360      -97.1200717992670803
     -31.0129935008844271      -72.0106200694315817      -97.0999120292493814
     -31.4207994585373740      -72.0046051304606891      -97.0792855376065518
     -31.8372045266477883      -71.9981555950048886      -97.0582352801659169
     -32.2617202473625539      -71.9912594461812319      -97.0368084241540743
     -32.6938363298916457      -71.9839059760935385      -97.0150559817280396
     -33.1330222451091245      -71.9760860995047693      -96.9930327948818558
     -33.5787287123517402      -71.9677923517949978      -96.9707970380466691
     -34.0303894062106451      -71.9590191689177487      -96.9484100478004649
     -34.4874225412365973      -71.9497629019871283      -96.9259357471673013
     -34.9492326511909965      -71.9400220257999905      -96.9034402899215621
     -35.4152122494386745      -71.9297971750639533      -96.8809914391301277
     -35.8847436527911370      -71.9190912832311682      -96.8586580591078672
     -36.3572006880001695      -71.9079096259196717      -96.8365094637863848
     -36.8319505332489641      -71.8962598820111225      -96.8146147843897324
     -37.3083554429548272      -71.8841521813845503      -96.7930423257318466
     -37.7857745797125162      -71.8715990861773264      -96.7718588511364288
     -38.2635657330595222      -71.8586156399896225      -96.7511289886294747
     -38.7410871789713127      -71.8452192626062214      -96.7309144822262681
     -39.2177000848377588      -71.8314296548170290      -96.7112737470467749
     -39.6927709905086061      -71.8172682574654146      -96.6922613754697551
     -40.1656735544260286      -71.8027578729765992      -96.6739280568422998
     -40.6357902182650861      -71.7879220609224831      -96.6563202251267342
     -41.1025137633970274      -71.7727847987626006      -96.6394800833806187
     -41.5652488293777509      -71.7573699102809854      -96.6234453281243617
     -42.0234133469877591      -71.7417007917883325      -96.6082492827505916
     -42.4764399329919158      -71.7257998871444045      -96.5939206999115356
     -42.9237772360846535      -71.7096885001766253      -96.5804840294625961
     -43.3648912701048701      -71.6933862838039317      -96.5679592733877001
     -43.7992667697327747      -71.6769111573732829      -96.5563624613717337
     -44.2264078782350083      -71.6602374767205532      -96.5457361824419280
     -44.6458363179408124      -71.6430417286214833      -96.5363392259165352
     -45.0570991207452494      -71.6249040586795473      -96.5284958594740061
     -45.4597700885141052      -71.6054571668032196      -96.5224863295760542
     -45.8534443284867024      -71.5843889646032778      -96.5185444882068566
     -46.2377354025285001      -71.5614451674501169      -96.5168571280807868
     -46.6122731164263797      -71.5364306631273905      -96.5175628770333418
     -46.9767017129558297      -71.5092105779975924      -96.5207519494408928
     -47.3306791461855241      -71.4797107869113404      -96.5264665605489398
     -47.6738781223451653      -71.4479169840874277      -96.5347011903043750
     -48.0059893247434886      -71.4138734133144339      -96.5454047283521959
     -48.3267263126985327      -71.3776795738244374      -96.5584827195394837
     -48.6358310220019163      -71.3394856762443368      -96.5738009016410928
     -48.9330789636164951      -71.2994872069448604      -96.5911902159654261
