         241          21
     -25.6431675305619500     -116.7040852200284604        0.0634998880896901
     -25.8060660743417571     -116.6960396832590590        0.0566614838266738
     -25.9808170147811808     -116.6873368446123322        0.0493314935599930
     -26.1675905228214063     -116.6779537590787612        0.0415051248745975
     -26.3665239963334592     -116.6678681393382249        0.0331795449538229
     -26.5777216813000905     -116.6570584609937526        0.0243539896091865
     -26.8012543862161650     -116.6455040961379126        0.0150298733499885
     -27.0371593054192481     -116.6331855817798555        0.0052108975456008
     -27.2854399282477509     -116.6200848485986370       -0.0050968464729637
     -27.5460660176354288     -116.6061852927097817       -0.0158847800656876
     -27.8189737012085025     -116.5914719830431494       -0.0271417474541376
     -28.1040656955414399     -116.5759321156287598       -0.0388539359331882
     -28.4012115723312704     -116.5595551698814347       -0.0510048085822770
     -28.7102481070636166     -116.5423330091261960       -0.0635750519804632
     -29.0309797934322589     -116.5242603904080880       -0.0765425417665567
     -29.3631793987161487     -116.5053352145660028       -0.0898823283888677
     -29.7065885655223596     -116.4855585447536157       -0.1035666453065398
     -30.0609186195966771     -116.4649352024090518       -0.1175649425290682
     -30.4258513514498574     -116.4434738328970695       -0.1318439467607463
     -30.8010399012325209     -116.4211870316494384       -0.1463677501946661
     -31.1861098154754650     -116.3980918615645095       -0.1610979298587789
     -31.5806600077852977     -116.3742096202051926       -0.1759936971408439
     -31.9842639770886699     -116.3495662961906447       -0.1910120797408202
     -32.3964709498809924     -116.3241924535258107       -0.2061081335581455
     -32.8168071687181211     -116.2981233034979454       -0.2212351770591939
     -33.2447772394724765     -116.2713987668560804       -0.2363450429734918
     -33.6798654605096033     -116.2440632125576769       -0.2513883516832399
     -34.1215373237988615     -116.2161655345917666       -0.2663148073152849
     -34.5692409055631060     -116.1877587125221964       -0.2810735127215233
     -35.0224084733027965     -116.1588997757003909       -0.2956133028121689
     -35.4804579442812837     -116.1296492659907500       -0.3098830914404279
     -35.9427945596215892     -116.1000710251489068       -0.3238322306630092
     -36.4088124057604574     -116.0702316159581642       -0.3374108773339051
     -36.8778961287537115     -116.0401999338133550       -0.3505703648692383
     -37.3494225064395522     -116.0100466116590638       -0.3632635753687142
     -37.8227621815159054     -115.9798434785008112       -0.3754453089075496
     -38.2972812709775283     -115.9496629763467723       -0.3870726457679786
     -38.7723430997975029     -115.9195775100267696       -0.3981052974959451
     -39.2473098290366735     -115.8896589001744388       -0.4085059444954326
     -39.7215441205277742     -115.8599776876403666       -0.4182405845567281
     -40.1944107202480865     -115.8306026419209331       -0.4272789365182720
     -40.6652781406331414     -115.8016000804441177       -0.4355948440760880
     -41.1335202917427978     -115.7730334432769581       -0.4431666446566530
     -41.5985181367763062     -115.7449626905180224       -0.4499774946679300
     -42.0596613030538720     -115.7174439685518763       -0.4560156476817103
     -42.5163496947455144     -115.6905291185361619       -0.4612746797857883
     -42.9679950651660931     -115.6642654792114371       -0.4657536608957834
     -43.4140225707468943     -115.6386954955568882       -0.4694572686172953
     -43.8538722847870943     -115.6138567218623194       -0.4723958473419604
     -44.2870006683337607     -115.5897814635759175       -0.4745854122884039
     -44.7128820575601935     -115.5664971405573880       -0.4760327558968189
     -45.1310102718198607     -115.5440262182098934       -0.4766438280733691
     -45.5408994839337993     -115.5223866361219933       -0.4762965894575204
     -45.9420854592718939     -115.5015910141673885       -0.4748944152724239
     -46.3341273229197128     -115.4816476051159100       -0.4723664170536194
     -46.7166090069931954     -115.4625597484109960       -0.4686668566329996
     -47.0891406443744245     -115.4443267411702010       -0.4637740933859881
     -47.4513598265942420     -115.4269439174456409       -0.4576891034856546
     -47.8029327097148524     -115.4104027976655686       -0.4504336435826513
     -48.1435549426899740     -115.3946920486940826       -0.4420481744132812
     -48.4729522907484878     -115.3797971255864212       -0.4325896806921513
     -48.7908810984853503     -115.3657011700172745       -0.4221295366478295
     -49.0971285969304532     -115.3523854478135746       -0.4107514980527703
     -49.3915131154066884     -115.3398291735225314       -0.3985498400814551
     -49.6738842542868753     -115.3280103954288620       -0.3856276682337718
     -49.9441232349251507     -115.3169062770397488       -0.3720953189599680
     -50.2021433221469024     -115.3064929363205948       -0.3580686478059990
     -50.4478901732396565     -115.2967460441531387       -0.3436672130019209
     -50.6813420683837634     -115.2876411459703263       -0.3290124143822975
     -50.9025100257534717     -115.2791536542757314       -0.3142256413556695
     -51.1114378203617150     -115.2712588988589033       -0.2994264761624359
     -51.3082019192664731     -115.2639324918003609       -0.2847309907135374
     -51.4929113114774779     -115.2571504161584102       -0.2702501666384868
     -51.6657072428242117     -115.2508890511090556       -0.2560884646414118
     -51.8267628556914630     -115.2451250829445115       -0.2423425629025784
     -51.9762827480781766     -115.2398356416996137       -0.2291002797533226
     -52.1145024435307178     -115.2349983871325207       -0.2164396893170737
     -52.2416877716300618     -115.2305914823231348       -0.2044284346630780
     -52.3581341650139080     -115.2265935584402996       -0.1931232388706666
     -52.4641658752707229     -115.2229836731322195       -0.1825696100294093
     -52.5601351100239000     -115.2197412607969937       -0.1728017324751117
     -52.6464210938079518     -115.2168460769709952       -0.1638425332800597
     -52.7234290562304082     -115.2142781594683782       -0.1557039102207295
     -52.7915891490981153     -115.2120177756832788       -0.1483871050241841
     -52.8513552969856093     -115.2099602159380822        0.1993771734237268
     -52.9032039769745737     -115.2082895243982534        0.1746929720980961
     -52.9476329519713786     -115.2068643320213397        0.1496476332375523
     -52.9851599290074375     -115.2056645332004621        0.1245926467328815
     -53.0163211739882030     -115.2046703439282567        0.0998456836677533
     -53.0416700731990503     -115.2038622182076182        0.0756970022066606
     -53.0617756482482648     -115.2032207711158662        0.0524156115762605
     -53.0772210283822901     -115.2027267105242601        0.0302559231737865
     -53.0886018842320055     -115.2023607795176048        0.0094658700456778
     -53.0965248271585750     -115.2021037118064868       -0.0097018804600770
     -53.1016057784663360     -115.2019362031508507       -0.0269724576250723
     -53.1044683128358486     -115.2018389037853154       -0.0420181060348116
     -53.1057419804051847     -115.2017924407495002       -0.0544000350191641
     -53.1060606119907064     -115.2017769421248516       -0.0644282246877919
     -53.1057419804051847     -115.2017812239292454       -0.0744564254189047
     -53.1044683128358486     -115.2018138374021561       -0.0868383986278120
     -53.1016057784663360     -115.2018943077283240       -0.1018841464577680
     -53.0965248271585750     -115.2020424986556719       -0.1191549001823268
     -53.0886018842319984     -115.2022781265410174       -0.1383229262350692
     -53.0772210283821906     -115.2026208030629419       -0.1591133756618678
     -53.0617756482475542     -115.2030900771143536       -0.1812736028229813
     -53.0416700731952346     -115.2037054829184655       -0.2045556963657478
     -53.0163211739713134     -115.2044865971585210       -0.2287052666303558
     -52.9851599289434319     -115.2054531056401174       -0.2534533262370171
     -52.9476329517576474     -115.2066248790123950       -0.2785096390535889
     -52.9032039763327688     -115.2080220566001856       -0.3035565562872670
     -52.8513552952255807     -115.2096651371631850       -0.3282426106556889
     -52.7915891503998225     -115.2121116795891993        0.0195191494453998
     -52.7234290593328723     -115.2143802459507640        0.0268334233897956
     -52.6464211008467302     -115.2169572649902278        0.0349691729813309
     -52.5601351253010449     -115.2198624678359096        0.0439251371165823
     -52.4641659071214121     -115.2231158032083442        0.0536894010598217
     -52.3581342290199814     -115.2267374896485421        0.0642390253337935
     -52.2416878959740032     -115.2307480540383580        0.0755398213958784
