         241          21
     -34.7927172261541102      -86.2499608899067738     -120.4861218600920552
     -34.2740709336797877      -86.2912231586523149     -120.4325206135515458
     -33.7635332491636504      -86.3331397852752360     -120.3791045953710039
     -33.2617079703673468      -86.3755445807281461     -120.3260095909338929
     -32.7691754595451954      -86.4182739844860777     -120.2733673447220042
     -32.2864912309821435      -86.4611681901100013     -120.2213050594469053
     -31.8141846237094761      -86.5040718369587296     -120.1699444573684872
     -31.3527574880232685      -86.5468345748205934     -120.1194008270980476
     -30.9026828664738638      -86.5893120793581375     -120.0697828135377279
     -30.4644038556199988      -86.6313667715488265     -120.0211919642645597
     -30.0383325597173112      -86.6728685556682166     -119.9737225279565536
     -29.6248491022369187      -86.7136953920716707     -119.9274612516605458
     -29.2243007097359175      -86.7537336626822650     -119.8824871136393142
     -28.8370008567461831      -86.7928784224822749     -119.8388711128642115
     -28.4632284762048045      -86.8310336440973316     -119.7966762517312276
     -28.1032272413740820      -86.8681123372533648     -119.7559575348180942
     -27.7572049217015113      -86.9040365842660947     -119.7167620252966884
     -27.4253328159192620      -86.9387375532516842     -119.6791290271261090
     -27.1077452688889409      -86.9721553580032065     -119.6430901945768994
     -26.8045392713413513      -87.0042389373316638     -119.6086697888194834
     -26.5157741489347281      -87.0349458666406122     -119.5758849426372450
     -26.2414713454686606      -87.0642420622474589     -119.5447458607795710
     -25.9816142969747688      -87.0921015446047875     -119.5152561664812936
     -25.7361484041673734      -87.1185061528124862     -119.4874132291236037
     -25.5049811170940153      -87.1434452012488379     -119.4612084496205426
     -25.2879821273032448      -87.1669151285336881     -119.4366275683308771
     -25.0849836410346256      -87.1889191539438997     -119.4136509905829087
     -24.8957807527010999      -87.2094669216165670     -119.3922540829207293
     -24.7201319229069263      -87.2285741482199768     -119.3724074529461632
     -24.5577595602291829      -87.2462622795339939     -119.3540772138753994
     -24.4083507048471198      -87.2625581744486283     -119.3372252546190566
     -24.2715578133232945      -87.2774937939009732     -119.3218094819056887
     -24.1469996421000275      -87.2911059022391527     -119.3077840437550918
     -24.0342622271224684      -87.3034357833658703     -119.2950995382479817
     -23.9328999568608509      -87.3145289707262862     -119.2837032086062692
     -23.8424367358702973      -87.3244349881708075     -119.2735391242021024
     -23.7623672355042395      -87.3332071047408078     -119.2645483564009226
     -23.6921592409410131      -87.3409144246708848     -119.2566601523438123
     -23.6316883846522785      -87.3529166515339597     -119.2459418899388623
     -23.5805598131328615      -87.3715865022152656     -119.2306376954986575
     -23.5379751604113814      -87.3946722869116854     -119.2123660057926173
     -23.5031627622245658      -87.4205160480618275     -119.1923128933414233
     -23.4753615779595108      -87.4478371083703081     -119.1713901808041101
     -23.4538131713774689      -87.4756129341050723     -119.1503222875085299
     -23.4377575235870736      -87.5030059892042118     -119.1296994196604260
     -23.4264307536292620      -87.5293132445012390     -119.1100142072237276
     -23.4190636821258238      -87.5539254643969116     -119.0916912281794140
     -23.4148804211474832      -87.5762864061570667     -119.0751166547216116
     -23.4130959648447643      -87.5958395333935300     -119.0606771160092308
     -23.4129110716353139      -87.6119415371510399     -119.0488229667826943
     -23.4136052514197601      -87.6249678637966412     -119.0392572739900032
     -23.3048852454435895      -90.9686630440389337     -123.5317465789621423
     -23.3064234684959430      -90.9822152908947999     -123.5218176674095503
     -23.3094053027157670      -90.9988808339523132     -123.5096416340110181
     -23.3146421641060648      -91.0189888990183675     -123.4950014133398781
     -23.3228505178396617      -91.0418069769842475     -123.4784588572143207
     -23.3347471427178945      -91.0666939771839736     -123.4605089619627449
     -23.3510394655067763      -91.0930104281950861     -123.4416458958476142
     -23.3724188463990252      -91.1200633362335566     -123.4224036437237544
     -23.3995549978079680      -91.1470641042752447     -123.4033871041171864
     -23.4330904501199377      -91.1730865779120876     -123.3853031172645984
     -23.4736342010286698      -91.1970149253382658     -123.3689989620974501
     -23.5217534197842717      -91.2174679165694471     -123.3555181600715684
     -23.5779611571152863      -91.2326752611139256     -123.3461914136327948
     -23.6426955482312948      -91.2402524767569645     -123.3428018937611057
     -23.7167766796342505      -91.2426229628631091     -123.3435886656254610
     -23.8012609199795087      -91.2453148855306750     -123.3445010885105688
     -23.8967119067758595      -91.2483601055069045     -123.3455377138194393
     -24.0036626793150205      -91.2517768862646221     -123.3467066830484526
     -24.1226153149517764      -91.2555826443094986     -123.3480163394893481
     -24.2540395607151567      -91.2597938858494331     -123.3494752831186076
     -24.3983715472460858      -91.2644261414898921     -123.3510924281241330
     -24.5560125885311642      -91.2694938999085110     -123.3528770618420651
     -24.7273280706252869      -91.2750105414401247     -123.3548389038739543
     -24.9126464322261008      -91.2809882724209558     -123.3569881641867738
     -25.1122582396697318      -91.2874380610562781     -123.3593355990338551
     -25.3264153587018903      -91.2943695755108564     -123.3618925635608292
     -25.5553302261805975      -91.3017911216665681     -123.3646710556186576
     -25.7991752364843343      -91.3097095376319174     -123.3676836908070982
     -26.0580822201191538      -91.3181301306202613     -123.3709437224700594
     -26.3321420229402392      -91.3270566517651616     -123.3744651003107435
     -26.6214042243819975      -91.3364912411755228     -123.3782624889541069
     -26.9258769592085869      -91.3464343662980127     -123.3823512837017233
     -27.2455268403156836      -91.3568847601449079     -123.3867476197755906
     -27.5802789966387785      -91.3678393609332886     -123.3914683740310636
     -27.9300172282398620      -91.3792932533706477     -123.3965311587274130
     -28.2945842799893299      -91.3912396118772108     -123.4019543069660187
     -28.6737822350427614      -91.4036696460995728     -123.4077568494422650
     -29.0673730290185723      -91.4165725491399854     -123.4139584822019060
     -29.4750790854152136      -91.4299354490049581     -123.4205795251354800
     -29.8965840723658758      -91.4437433638625521     -123.4276408709909276
     -30.3315337803140750      -91.4579791617942419     -123.4351639247272061
     -30.7795371196036029      -91.4726235258285953     -123.4431705330764828
     -31.2401672363195893      -91.4876549251510198     -123.4516829042274395
     -31.7129627439924668      -91.5030495934866224     -123.4607235175856346
     -32.1974290644586176      -91.5187815608592672     -123.4703150844625839
     -32.6930398005471190      -91.5348236707219343     -123.4804818153194930
     -33.1992382414884588      -91.5511477579023421     -123.4912495177810428
     -33.7154389285209746      -91.5677238029613534     -123.5026441995373148
     -34.2410292891801760      -91.5845200014951217     -123.5146917753815075
     -34.7753713956182153      -91.6015029088796666     -123.5274177995545699
     -35.3178037994686349      -91.6186376135077580     -123.5408471697095081
     -35.8676434356314005      -91.6358879376141573     -123.5550038050420341
     -36.4241875879506267      -91.6532166641352291     -123.5699103019056651
     -36.9867159093875486      -91.6705857873898964     -123.5855875709326170
     -37.5544924889734446      -91.6879567847420134     -123.6020544603366460
     -38.1267679575671394      -91.7052909058076580     -123.6193273706618214
     -38.7027816332565209      -91.7225494612376480     -123.6374198478612811
     -39.2817640917761182      -91.7396934945098224     -123.6563413357784356
     -39.8629395206646677      -91.7566838160680618     -123.6760964211331100
     -40.4455273544351641      -91.7734821636563254     -123.6966856138298709
     -41.0287443927405775      -91.7900516018321611     -123.7181051327984136
     -41.6118070354276313      -91.8063568379146915     -123.7403466400593999
     -42.1939343546474888      -91.8223643945846817     -123.7633971571566605
     -42.7743511846585420      -91.8380424570421070     -123.7872392572266449
     -43.3522903326350928      -91.8533605953408028     -123.8118513297338410
     -43.9269946270227862      -91.8682894821240836     -123.8372078691563729
     -44.4977188827695258      -91.8828006161282502     -123.8632797849717093
     -45.0637317841596072      -91.8968660578837273     -123.8900347315400126
     -45.6243168630182012      -91.9104626622513905     -123.9174434977677066
     -46.1787725091922994      -91.9235812107117027     -123.9454930017892877
     -46.7264159613802690      -91.9362137622893840     -123.9741699225231741
     -47.2665855718896495      -91.9483502682919891     -124.0034568322590331
     -47.7986425482205206      -91.9599781773814300     -124.0333324039254990
     -48.3219718253677257      -91.9710313629774134     -124.0638092188079469
     -48.8359795837052388      -91.9810771160213534     -124.0951655271055216
