         241          21
     -45.7496309189948462      -32.8716904044815479     -105.8335843947736237
     -45.3339340363670615      -32.8773082468549021     -105.8588959909399136
     -44.9105163638749829      -32.8852144239724424     -105.8844493198004955
     -44.4798801138562609      -32.8950591620680655     -105.9103258713860214
     -44.0425468924396171      -32.9068271112321824     -105.9364971967172124
     -43.5990561089403812      -32.9205390687675390     -105.9629178976759931
     -43.1499634913773775      -32.9362032568098968     -105.9895403644769090
     -42.6958396502810231      -32.9538153543159993     -106.0163153938514426
     -42.2372685629900246      -32.9733583727794155     -106.0431919258722644
     -41.7748460561668651      -32.9948029507730141     -106.0701177484041864
     -41.3091782360458240      -33.0181075001936364     -106.0970393491680142
     -40.8408799078610016      -33.0432187348117310     -106.1239026327055370
     -40.3705729726526528      -33.0700720833760400     -106.1506529176246829
     -39.8988848003224277      -33.0985924183172955     -106.1772356202783243
     -39.4264466064995744      -33.1286947070095579     -106.2035963871125261
     -38.9538918008257085      -33.1602849008033260     -106.2296817178763177
     -38.4818544039781472      -33.1932607682063647     -106.2554391991462239
     -38.0109674238026116      -33.2275128678109368     -106.2808180563026639
     -37.5418612118158492      -33.2629254866663615     -106.3057694524140828
     -37.0751617843726038      -33.2993776755169719     -106.3302469609919427
     -36.6114891768965478      -33.3367442607764275     -106.3542068625846611
     -36.1514557798658416      -33.3748969029856255     -106.3776085242061669
     -35.6956647111438272      -33.4137051237322993     -106.4004146479677502
     -35.2447081786334806      -33.4530373386725870     -106.4225915440341197
     -34.7991658936223942      -33.4927618496344479     -106.4441093115202648
     -34.3596034673609978      -33.5327478017243834     -106.4649419781707707
     -33.9265708962807722      -33.5728661061128335     -106.4850676304540826
     -33.5006009951278472      -33.6129902674079659     -106.5044683671532937
     -33.0822079895009153      -33.6529972197172000     -106.5231304308692302
     -32.6718859913103685      -33.6927679799460833     -106.5410439312436495
     -32.2701077257882574      -33.7321883902791342     -106.5582030389011408
     -31.8773230737462931      -33.7711495731116358     -106.5746054700062473
     -31.4939579140141923      -33.8095485451025581     -106.5902526783665962
     -31.1204128196110474      -33.8472885296310579     -106.6051493093462881
     -30.7570619661597071      -33.8842793495508943     -106.6193031327997005
     -30.4042520791017274      -33.9204376974488966     -106.6327248144737325
     -30.0623013682049596      -33.9556872339597859     -106.6454273677003926
     -29.7314987139701863      -33.9899588264510584     -106.6574262604324446
     -29.4121027595021189      -34.0231904935855027     -106.6687388016109992
     -29.1043411699735657      -34.0553274026018684     -106.6793838858127543
     -28.8084100326669024      -34.0863218844849030     -106.6893819709911497
     -28.5244732184127692      -34.1161332155394703     -106.6987544860286334
     -28.2526619165943131      -34.1447274802042529     -106.7075236385556991
     -27.9930742959262382      -34.1720774507404883     -106.7157124024613353
     -27.7457751683817051      -34.1981622897930322     -106.7233440611594517
     -27.5107957886976173      -34.2229672976969965     -106.7304419831540372
     -27.2881337807523039      -34.2464836993600628     -106.7370295954099788
     -27.0777531345614477      -34.2687083742784253     -106.7431302368110408
     -26.8795842749328493      -34.2896435351505957     -106.7487668942656427
     -26.6935242513484958      -34.3092964529167332     -106.7539621133495160
     -26.5194370240811956      -34.3276791913976780     -106.7587379542946024
     -26.3571538463341675      -34.3448083550132068     -106.7631159915158321
     -26.2064737163963954      -34.3607047984955045     -106.7671171883130512
     -26.0671639298773599      -34.3753933685153612     -106.7707618565938361
     -25.9389607236785444      -34.3889026647130507     -106.7740696565050058
     -25.8215700055658424      -34.4012648122914229     -106.7770596071857483
     -25.7146681672357893      -34.4125152469904876     -106.7797501083997531
     -25.6179029797395650      -34.4226925157834600     -106.7821589820835868
     -25.5308945644363234      -34.4318380824233756     -106.7843035000867076
     -25.4532364389773456      -34.4399961430035120     -106.7862004153002005
     -25.3844966377715160      -34.4472134567594139     -106.7878660144907457
     -25.3242189648699494      -34.4535516060420477     -106.7893121639774705
     -25.2719513538066103      -34.4644025948859678     -106.7888293731510458
     -25.2272046640711274      -34.4821488958651230     -106.7856786409301435
     -25.1894456331817835      -34.5045119023576703     -106.7806261090542108
     -25.1581251136768422      -34.5298097492924754     -106.7742462673721633
     -25.1326784420636891      -34.5567394487359891     -106.7669926041384656
     -25.1125263538046397      -34.5842570734076915     -106.7592363232987367
     -25.0970761760859808      -34.6115042621423825     -106.7512899820389549
     -25.0857231739365290      -34.6377575292370494     -106.7434237129125734
     -25.0778519789482210      -34.6623873982796340     -106.7358782616878727
     -25.0728380452619497      -34.6848174151793245     -106.7288780835047106
     -25.0700490643672289      -34.7044705366812281     -106.7226485732035428
     -25.0688462274432950      -34.7206820081995815     -106.7174442362432956
     -25.0685916379077902      -34.7338146820427625     -106.7131851549169426
     -24.6440860668459436      -36.2646098193202135     -110.9770936032348629
     -24.6446365008063104      -36.2777583065169722     -110.9727690809872627
     -24.6462071773087956      -36.2939418625217485     -110.9674000494310633
     -24.6494460407431042      -36.3134901271514465     -110.9608452781104688
     -24.6549788623408297      -36.3357028456369093     -110.9533012811949959
     -24.6634268685102818      -36.3599681298912571     -110.9449361178549367
     -24.6754035196392394      -36.3856752728602260     -110.9359181525228166
     -24.6915118895335262      -36.4121611699119825     -110.9264338263089655
     -24.7123422877414498      -36.4386694068967714     -110.9167012976581930
     -24.7384699124052538      -36.4643094776632779     -110.9069840567606491
     -24.7704523656011446      -36.4880061582566881     -110.8976077774923112
     -24.8088268103938141      -36.5084260226384814     -110.8889846666521350
     -24.8541063658820285      -36.5238575184795380     -110.8816530307407930
     -24.9067748470624082      -36.5319927403909759     -110.8763490438627315
     -24.9673764807802314      -36.5351892801530340     -110.8722674410962696
     -25.0364858877065117      -36.5388166252171942     -110.8676066615128235
     -25.1145621823517118      -36.5429096084776361     -110.8623273579714379
     -25.2020398707983198      -36.5474889176172724     -110.8563951137660979
     -25.2993278688990593      -36.5525733920905935     -110.8497763746611469
     -25.4068083731676708      -36.5581798846744874     -110.8424384954511481
     -25.5248358029190641      -36.5643231193746274     -110.8343497958588699
     -25.6537358167090304      -36.5710155460477395     -110.8254796271767759
     -25.7938044059181415      -36.5782671922526958     -110.8157984508746097
     -25.9453070703837909      -36.5860855186711760     -110.8052779473121348
     -26.1084780805124801      -36.5944752840215415     -110.7938911705398510
     -26.2835198149170992      -36.6034383879214644     -110.7816126507474763
     -26.4706021868103001      -36.6129737209110147     -110.7684185289322158
     -26.6698621596876251      -36.6230770200834925     -110.7542867139538885
     -26.8814033561746406      -36.6337407366667307     -110.7391970748371079
     -27.1052957762492746      -36.6449539470710732     -110.7231317564659179
     -27.3415755872143755      -36.6567022170639589     -110.7060753417677148
     -27.5902450061072919      -36.6689674752255996     -110.6880150246547458
     -27.8512722882954904      -36.6817279272959595     -110.6689408745555454
     -28.1245918433250814      -36.6949580468215260     -110.6488462865977453
     -28.4101043919436123      -36.7086284825838831     -110.6277281241588497
     -28.7076772258423993      -36.7227060004447239     -110.6055868969348239
     -29.0171446247039455      -36.7371535555962510     -110.5824272507367425
     -29.3383083232732638      -36.7519303178714338     -110.5582582215107692
     -29.6709380347777518      -36.7669916633537781     -110.5330932818606868
     -30.0147721746100444      -36.7822893643076796     -110.5069508660854041
     -30.3695185933427183      -36.7977716926233995     -110.4798545052184551
     -30.7348553842281902      -36.8133835328128214     -110.4518328517509786
     -31.1104319010310739      -36.8290667033022672     -110.4229201815782346
     -31.4958696899768746      -36.8447600907800705     -110.3931561793306031
     -31.8907636431796746      -36.8603999936963191     -110.3625861909948753
     -32.2946831719050920      -36.8759204408718659     -110.3312612378552302
     -32.7071734057133625      -36.8912534916343233     -110.2992378074576862
     -33.1277565579849380      -36.9063297189209720     -110.2665779997669233
     -33.5559331834364301      -36.9210785445937404     -110.2333490326346492
     -33.9911837079866572      -36.9354288061596421     -110.1996232680310328
     -34.4329698005443348      -36.9493091679728707     -110.1654776171355792
