         241          21
     -25.3124891801103864     -106.2494510852863527      -58.1981478351025956
     -25.1368238863789522     -106.2651989399348480      -58.1838845418548445
     -24.9730779992083285     -106.2798325428301638      -58.1705443435934910
     -24.8210467791393050     -106.2933783453838714      -58.1581214914954998
     -24.6804937436459255     -106.3058653498536188      -58.1466060805901535
     -24.5511512992250829     -106.3173249226200738      -58.1359842634779227
     -24.4327214556751287     -106.3277905891901867      -58.1262384413558522
     -24.3248766294890935     -106.3372978838891072      -58.1173474713850950
     -24.2272605296773698     -106.3458842184620607      -58.1092868706210908
     -24.1394891230176647     -106.3535887649245382      -58.1020290144066749
     -24.0611516759752000     -106.3604523511626070      -58.0955433294076329
     -23.9918118703422287     -106.3665173674940831      -58.0897964817554140
     -23.9310093433801754     -106.3718339870273155      -58.0847409876279102
     -23.8784124286658646     -106.3791580907598302      -58.0753620102078756
     -23.8335818207331265     -106.3897168896358920      -58.0594475213810597
     -23.7959248824539848     -106.4023716838711096      -58.0391280294792296
     -23.7648469060105185     -106.4162874679798705      -58.0159782297962252
     -23.7397463883999151     -106.4308224806334238      -57.9912202717451279
     -23.7200131502261833     -106.4454673683272148      -57.9658354696782894
     -23.7050278181490057     -106.4598077953887412      -57.9406327630664606
     -23.6941619957472476     -106.4734986037464353      -57.9162958903001126
     -23.6867787480592078     -106.4862429577531486      -57.8934213988376243
     -23.6822331115469176     -106.4977714447325070      -57.8725567807150583
     -23.6798722682186877     -106.5078148084394485      -57.8542504109906588
     -23.6790347835310726     -106.5160597535474665      -57.8391327935393704
     -23.6790841532239433     -106.5227128718799889      -57.8268750338034039
     -22.8748992581923467     -110.3951587803236549      -59.8130188640326637
     -22.8757344495024562     -110.4018460167544191      -59.8006307281287732
     -22.8776726624125786     -110.4100533806516751      -59.7853738341659735
     -22.8813810861934712     -110.4199318949677178      -59.7669310980298221
     -22.8874828358894042     -110.4311083224197745      -59.7459556238259566
     -22.8965982447443928     -110.4432547366112942      -59.7230174722399525
     -22.9093397667425123     -110.4560442476507944      -59.6986858815733257
     -22.9263081929824466     -110.4691238558010440      -59.6735798519631615
     -22.9480893804421271     -110.4820937669621088      -59.6484068155133116
     -22.9752510151032610     -110.4944867823349881      -59.6240011997861430
     -23.0083390300215989     -110.5057426795681295      -59.6013722764843550
     -23.0478731816731681     -110.5151709517878373      -59.5817735528181842
     -23.0943408810287494     -110.5218898874670970      -59.5668159161065560
     -23.1481872869208978     -110.5247155646137145      -59.5586733814312481
     -23.2100166011401505     -110.5248316358362075      -59.5551156830433683
     -23.2805269802865347     -110.5249496382120213      -59.5510681282389243
     -23.3601875984907892     -110.5250737082957215      -59.5464907483151009
     -23.4494423587576470     -110.5252009972725205      -59.5413565554915394
     -23.5487091552551213     -110.5253279159323370      -59.5356399029701535
     -23.6583787244999932     -110.5254500722682849      -59.5293165861339020
     -23.7788135675845993     -110.5255622120509713      -59.5223639511284404
     -23.9103469464602938     -110.5256581634940574      -59.5147610109697141
     -24.0532819573084105     -110.5257307893011927      -59.5064885703498305
     -24.2078906859153200     -110.5257719696491847      -59.4975293710852782
     -24.3744134425971417     -110.5257725713386350      -59.4878682332089213
     -24.5530580797111497     -110.5257224126216045      -59.4774921957471037
     -24.7439993963150826     -110.5256102492542851      -59.4663906696189883
     -24.9473786307040655     -110.5254237718201722      -59.4545555957261769
     -25.1633030483167026     -110.5251496619267471      -59.4419816319951977
     -25.3918456230157048     -110.5247736603054278      -59.4286663423827548
     -25.6330448100830068     -110.5242805531317174      -59.4146103392063267
     -25.8869044160759856     -110.5236542134926481      -59.3998174527167464
     -26.1533935719490529     -110.5228777446625230      -59.3842949470029779
     -26.4324468015505403     -110.5219336239807149      -59.3680537241866944
     -26.7239641649055777     -110.5208036949874497      -59.3511084322478766
     -27.0278115211276706     -110.5194693119123457      -59.3334776369301267
     -27.3438209116837712     -110.5179116297375828      -59.3151840508838646
     -27.6717909931773924     -110.5161115976298589      -59.2962545795494975
     -28.0114875983515645     -110.5140501328704943      -59.2767204369920080
     -28.3626444233661594     -110.5117084627621011      -59.2566173218264325
     -28.7249637426214193     -110.5090680928590814      -59.2359853598981445
     -29.0981172860347392     -110.5061111193552392      -59.2148691962503975
     -29.4817471875131218     -110.5028204415171160      -59.1933179957731568
     -29.8754669891193956     -110.4991797918921606      -59.1713853066515370
     -30.2788628166571989     -110.4951741432262367      -59.1491290845073152
     -30.6914945329075586     -110.4907896516587016      -59.1266114259226896
     -31.1128970569985981     -110.4860139918375523      -59.1038984659909659
     -31.5425816234644003     -110.4808364032284658      -59.0810600538162802
     -31.9800371826929464     -110.4752478890868588      -59.0581694361419309
     -32.4247318606895334     -110.4692413537722615      -59.0353028521343077
     -32.8761144760609341     -110.4628116870171652      -59.0125390497285309
     -33.3336161279650227     -110.4559559144642975      -58.9899587912235432
     -33.7966517986837403     -110.4486731977266203      -58.9676442372612968
     -34.2646220342537404     -110.4409649395078930      -58.9456783516827727
     -34.7369146209370854     -110.4328347592318096      -58.9241442088399978
     -35.2129063262779596     -110.4242885382492574      -58.9031243173773902
     -35.6919646311235539     -110.4153343481669225      -58.8826998693733898
     -36.1734495014673882     -110.4059824352825956      -58.8629500161771375
     -36.6567151564029174     -110.3962451091717583      -58.8439510993123491
     -37.1411118451349438     -110.3861366947205624      -58.8257759311324122
     -37.6259876280976115     -110.3756733584302765      -58.8084930341964736
     -38.1106901747810554     -110.3648730649752565      -58.7921659894794857
     -38.5945689470617879     -110.3537552746950894      -58.7768527777802419
     -39.0769773608193773     -110.3423408209765739      -58.7626054632195860
     -39.5572745846473879     -110.3306514308486328      -58.7494698053073918
     -40.0348272283855025     -110.3187096737587041      -58.7374851517002270
     -40.5090110128791778     -110.3065384199868504      -58.7266841205743901
     -40.9792123659739360     -110.2941608996674461      -58.7170926538812381
     -41.4448299923412620     -110.2816001308105314      -58.7087297864418503
     -41.9052763826052583     -110.2688790869156605      -58.7016078621246393
     -42.3599792964637487     -110.2560201073793849      -58.6957324030359615
     -42.8083832137882325     -110.2430451734900032      -58.6911025005511178
     -43.2499507795033864     -110.2299753004242291      -58.6877108051027605
     -43.6841638526291689     -110.2168064282799378      -58.6855900775837753
     -44.1105230594503652     -110.2033579227772151      -58.6850966665684837
     -44.5285528776061170     -110.1893928980556865      -58.6866856538847230
     -44.9378030350278976     -110.1747057943338461      -58.6907453360281224
     -45.3378459134260012     -110.1591244686734825      -58.6975948860832020
     -45.7282753827575377     -110.1425108630756284      -58.7074829794388791
     -46.1087059991403549     -110.1247615836989837      -58.7205874232344343
     -46.4787723921106775     -110.1058081248094851      -58.7370156462683539
     -46.8381292279424954     -110.0856160979534906      -58.7568057318560193
     -47.1864522045673453     -110.0641849936405663      -58.7799289147635378
     -47.5234402299267771     -110.0415463236431322      -58.8062925603129329
     -47.8488185811270910     -110.0177618285976422      -58.8357446602776477
     -48.1623423816800411     -109.9929210777597461      -58.8680794816446635
     -48.4637998506780434     -109.9671378971360980      -58.9030438804141596
     -48.7530154822945860     -109.9405471192747683      -58.9403448906211480
     -49.0298509182327962     -109.9133007679104992      -58.9796576729344153
     -49.2942043840876778     -109.8855638818948108      -59.0206331730699461
     -49.5460102134701401     -109.8575110313383334      -59.0629058264722389
     -49.7852384460025590     -109.8293227971367401      -59.1061008529393916
     -50.0118944500685956     -109.8011821455337014      -59.1498410286407719
     -50.2260185494769473     -109.7732710542434518      -59.1937530486400334
     -50.4276856382678318     -109.7457675656600031      -59.2374735000935289
     -50.6170047588693279     -109.7188429183265868      -59.2806541912352642
     -50.7941186367257700     -109.6926589076371528      -59.3229668604396210
     -50.9592031625739637     -109.6673654669151716      -59.3641072161086214
     -51.1124668249075498     -109.6430988510730629      -59.4037984835316664
     -51.2541500778929091     -109.6199800395847177      -59.4417942354439646
