         241          21
     -19.5869821823715995      -46.4378187147497243     -130.5048061581037473
     -19.6371195401384782      -46.4533590012280087     -130.4995946587118283
     -19.6949696758290074      -46.4608389602732075     -130.4973004576318090
     -19.7612401391029273      -46.4627918424044708     -130.4970278088439102
     -19.8368163151687114      -46.4650037079260443     -130.4967227372760590
     -19.9222019879981573      -46.4675025575513843     -130.4963787029707305
     -20.0178736520072356      -46.4703020821129442     -130.4959941521426856
     -20.1242800455492414      -46.4734150044273733     -130.4955677789200763
     -20.2418409245258104      -46.4768529970274216     -130.4950985640886074
     -20.3709459105199109      -46.4806265973770039     -130.4945858175722151
     -20.5119534171136593      -46.4847451205668989     -130.4940292214747330
     -20.6651896563687814      -46.4892165724455637     -130.4934288787200103
     -20.8309477281270468      -46.4940475641324795     -130.4927853667396676
     -21.0094867951198090      -46.4992432276176473     -130.4920997922014294
     -21.2010313457891542      -46.5048071339518998     -130.4913738477848995
     -21.4057705473604329      -46.5107412128121425     -130.4906098642458403
     -21.6238576923257781      -46.5170456692282883     -130.4898108424246459
     -21.8554097354837360      -46.5237189187147706     -130.4889805210640077
     -22.1005069306724700      -46.5307575265489248     -130.4881234385832727
     -22.3591925839830665      -46.5381561430663950     -130.4872449814601794
     -22.6314729043336769      -46.5459074254556100     -130.4863513997235600
     -22.9173169411630333      -46.5540019832282113     -130.4854498749144511
     -23.2166566260203346      -46.5624283276191804     -130.4845485785376127
     -23.5293869248536289      -46.5711728077186748     -130.4836566695866509
     -23.8553660925238944      -46.5802195670415955     -130.4827843222450099
     -24.1944160304529703      -46.5895505211213745     -130.4819427818372333
     -24.5463227612381196      -46.5991453108218181     -130.4811443185176643
     -24.9108370037191875      -46.6089812915852875     -130.4804022437696744
     -25.2876748549523285      -46.6190335384491021     -130.4797309295186380
     -25.6765185882359184      -46.6292748350956501     -130.4791457374258528
     -26.0770175436594727      -46.6396757121966772     -130.4786630375326126
     -26.4887891354742884      -46.6502044686737705     -130.4783001270376701
     -26.9114199527721603      -46.6608272271832973     -130.4780751896065283
     -27.3444669626892782      -46.6715079897582044     -130.4780071969126141
     -27.7874588099384034      -46.6822087116835291     -130.4781158002874406
     -28.2398971726584911      -46.6928894203342679     -130.4784212690712764
     -28.7012581178632296      -46.7035083644066944     -130.4789443313620154
     -29.1709935618287766      -46.7140222483163967     -130.4797060460224145
     -29.6485328461363622      -46.7243864830198916     -130.4807275883578370
     -30.1332843716107810      -46.7345554947101149     -130.4820300810895901
     -30.6246373004603498      -46.7444830458643636     -130.4836343508939933
     -31.1219633054295457      -46.7541226210277898     -130.4855607669043138
     -31.6246183713667719      -46.7634278167664519     -130.4878290047740279
     -32.1319446361766978      -46.7723527348199042     -130.4904577488637472
     -32.6432722645523867      -46.7808524128123366     -130.4934644458812159
     -33.1579213526996455      -46.7888832271827440     -130.4968649470553430
     -33.6752038450596771      -46.7964033806350059     -130.5006733731559905
     -34.1944254710063049      -46.8033733743075615     -130.5049019461643809
     -34.7148876803881308      -46.8097564409951019     -130.5095607448255635
     -35.2358895859611962      -46.8155189335239186     -130.5146573912836061
     -35.7567299537205017      -46.8206307412455800     -130.5201969160882527
     -36.2767098378582560      -46.8250655228329933     -130.5261816308079972
     -36.7951352268706700      -46.8288006282430302     -130.5326111282574004
     -37.3113190127964103      -46.8318169281896814     -130.5394823951103547
     -37.8245828367637245      -46.8340985831899488     -130.5467898346824427
     -38.3342588602673473      -46.8356328541490328     -130.5545254637933112
     -38.8396914754037894      -46.8364098354335567     -130.5626789410289632
     -39.3402389438580116      -46.8364222460372304     -130.5712377978180996
     -39.8352749854105141      -46.8356651532181232     -130.5801875215976224
     -40.3241903191053197      -46.8341357409562775     -130.5895118121774203
     -40.8063941873685394      -46.8318330268632437     -130.5991927627962355
     -41.2813158935531916      -46.8287575528558762     -130.6092110748804203
     -41.7484056708384301      -46.8248581983143879     -130.6195652729585106
     -42.2071329835379885      -46.8197058908819983     -130.6303886695707774
     -42.6569945034065086      -46.8127521722512654     -130.6418568971456864
     -43.0975157157970230      -46.8035192572319545     -130.6541197932394311
     -43.5282455616600856      -46.7916036987753401     -130.6673001390857394
     -43.9487536568354713      -46.7766788881512028     -130.6814928607687705
     -44.3586281842590822      -46.7584967576182677     -130.6967644597000913
     -44.7574741659754096      -46.7368886847848444     -130.7131527667290243
     -45.1449128120110359      -46.7117654941080289     -130.7306669800016152
     -45.5205826815339094      -46.6831163996030511     -130.7492882114543136
     -45.8841430049604142      -46.6510064227898980     -130.7689702003905552
     -46.2352787208856739      -46.6155724850414970     -130.7896416091248000
     -46.5737061132716761      -46.5770176185442608     -130.8112085813162366
     -46.8991781261283833      -46.5356035583417622     -130.8335577195096278
     -47.2114895697894426      -46.4916419512094095     -130.8565595570522646
     -47.5104783516138625      -46.4454846508037633     -130.8800720808131359
     -47.7960242719570658      -46.3975142686009647     -130.9039443674998040
     -48.0680480101018190      -46.3481351508557182     -130.9280200130129685
     -48.3265103085593282      -46.2977647387196569     -130.9521401641332545
     -48.5714112740637347      -46.2468254773176781     -130.9761464944021156
     -48.8027897431239737      -46.1957372799433088     -130.9998839841730671
     -49.0207226768224302      -46.1449105466048053     -131.0232033370193960
     -49.2253245595846565      -46.0947398149505290     -131.0459630972879950
     -49.4167467845369544      -46.0455981347519625     -131.0680315934471309
     -49.5951770090375277      -45.9978321515383826     -131.0892885616091803
     -49.7608384685720679      -45.9517579276248824     -131.1096264581771607
     -49.9139892392914604      -45.9076575239861739     -131.1289514941956043
     -50.0549214416689097      -45.8657763430071483     -131.1471843957298233
     -50.1839603812311168      -45.8263212140948539     -131.1642608811952755
     -50.3014636189800086      -45.7894592095822617     -131.1801318989575407
     -50.4078199694833486      -45.7553171538266312     -131.1947636330676517
     -50.5034484253523885      -45.7239817804401767     -131.2081372935347758
     -50.5887970077257378      -45.6955004847197301     -131.2202487125723565
     -50.6643415434255004      -45.6698826107854785     -131.2311077698302313
     -50.7305843703073478      -45.6453732613797243     -131.2413386581846453
     -50.7880529732166863      -45.6200113078734759     -131.2516365054801781
     -50.8372985533657769      -45.5942028551725826     -131.2618732353979851
     -50.8788945345098966      -45.5683203150890108     -131.2719335499989484
     -50.9134350097470474      -45.5427010179516643     -131.2817153173388078
     -50.9415331329726371      -45.5176538700077202     -131.2911271574056400
     -50.9638194593303950      -45.4934657618982712     -131.3000861158457155
     -50.9809402391700033      -45.4704084911600432     -131.3085151628647225
     -50.9935556701659820      -45.4487472259153478     -131.3163401633865988
     -51.0023381123747939      -45.4287522108111901     -131.3234857317150670
     -51.0079702711071405      -45.4107170270961902     -131.3298688274421124
     -51.0111433525749192      -45.3949906896624213     -131.3353875775553661
     -51.0125551973372211      -45.3820385083079856     -131.3399001689160741
     -51.0129083966200625      -45.3715418422039392     -131.3435357544745443
     -51.0125551973372211      -45.3610392514555372     -131.3471541891117624
     -51.0111433525749192      -45.3480633888139906     -131.3515982268405082
     -51.0079702711071405      -45.3322838360308893     -131.3569629268189658
     -51.0023381123747868      -45.3141542222705169     -131.3630726622955365
     -50.9935556701659465      -45.2940120255996135     -131.3697921629483290
     -50.9809402391695983      -45.2721394857890047     -131.3770055565603627
     -50.9638194593276097      -45.2487957570506936     -131.3846053523554929
     -50.9415331329576730      -45.2242352275534785     -131.3924862089712349
     -50.9134350096808816      -45.1987192880855488     -131.4005409706890077
     -50.8788945342590537      -45.1725248612581751     -131.4086578272192867
     -50.8372985525280896      -45.1459513917859496     -131.4167180087417535
     -50.7880529707014148      -45.1193273244692392     -131.4245936606523912
     -50.7305843634098608      -45.0930168322962359     -131.4321456337019640
     -50.6643415259409622      -45.0674184851517410     -131.4392240358483832
     -50.5887969660545593      -45.0405602487686423     -131.4464924177690648
     -50.5034483308128799      -45.0106761339584622     -131.4545428474230846
