         241          21
     -49.9442380968091584      -19.3091919873142182     -113.6894073780369609
     -50.2022204936472676      -19.2600750795057394     -113.6871334819330031
     -50.4479412359651107      -19.2098194073955462     -113.6857076712361447
     -50.6813753098400639      -19.1588228966315128     -113.6850370871320166
     -50.9025312939489325      -19.1074859767319545     -113.6850289045898279
     -51.1114511794778181      -19.0562048509877684     -113.6855915450015715
     -51.3082101476284507      -19.0053652944782669     -113.6866360868934294
     -51.4929162750387732      -18.9553369492170134     -113.6880772834433628
     -51.6657101712212778      -18.9064682083314821     -113.6898343909079045
     -51.8267645429576120      -18.8590817252800989     -113.6918317552963487
     -51.9762836959580525      -18.8134706352327932     -113.6939994924835418
     -52.1145029618108637      -18.7698954613124158     -113.6962739917778578
     -52.2416880468971314      -18.7285817011928728     -113.6985981866720294
     -52.3581343067077185      -18.6897181039157374     -113.7009217013740425
     -52.4641659457803797      -18.6534556181642266     -113.7032008834800365
     -52.5601351438437732      -18.6199069814876168     -113.7053987301435996
     -52.6464211093900971      -18.5891469106537635     -113.7074847198444019
     -52.7234290630985214      -18.5612128478931737     -113.7094345825242812
     -52.7915891519797853      -18.5361062018969420     -113.7112299886305635
     -52.8513552969856093      -18.5121637186153052     -113.7131235991277407
     -52.9032039769745737      -18.4875278341229858     -113.7153982860483126
     -52.9476329519713786      -18.4625744325745025     -113.7179727613562079
     -52.9851599290074375      -18.4376473376580030     -113.7207712975782528
     -53.0163211739882030      -18.4130570354589196     -113.7237238610426004
     -53.0416700731990503      -18.3890869855943890     -113.7267650109865258
     -53.0617756482482648      -18.3659996945761357     -113.7298328436898203
     -53.0772210283822901      -18.3440432714807429     -113.7328678677130114
     -53.0886018842320055      -18.3234594350183038     -113.7358116562680266
     -53.0965248271585750      -18.3044945765031741     -113.7386050206835932
     -53.1016057784663360      -18.2874170022236235     -113.7411852050746432
     -53.1044683128358486      -18.2725472233851391     -113.7434810013483855
     -53.1057419804051847      -18.2603153707105292     -113.7454035268570038
     -53.1060606119907064      -18.2504122470426928     -113.7469824409958647
     -53.1057419804051847      -18.2405122570156166     -113.7485808857719576
     -53.1044683128358486      -18.2282929317422493     -113.7505814891929958
     -53.1016057784663360      -18.2134513154047610     -113.7530528102419254
     -53.0965248271585750      -18.1964237546553385     -113.7559447074891068
     -53.0886018842319984      -18.1775369496041996     -113.7592245456279869
     -53.0772210283821906      -18.1570653716490042     -113.7628679932529252
     -53.0617756482475542      -18.1352615612549073     -113.7668541867079597
     -53.0416700731952346      -18.1123733824737485     -113.7711630004800156
     -53.0163211739713134      -18.0886551020295769     -113.7757733210971480
     -52.9851599289434319      -18.0643754160724441     -113.7806618221726609
     -52.9476329517576474      -18.0398240286669136     -113.7858019818257276
     -52.9032039763327688      -18.0153177506396638     -113.7911631855498200
     -52.8513552952255807      -17.9912068383731345     -113.7967097974611903
     -52.7915891475181596      -17.9678737391794101     -113.8024014332838618
     -52.7234290524647733      -17.9434656353205746     -113.8085505422947392
     -52.6464210852645849      -17.9163237176070531     -113.8154374802125801
     -52.5601350914811860      -17.8864550609640709     -113.8230792156861355
     -52.4641658366117625      -17.8539028262731385     -113.8314870867235697
     -52.3581340873261709      -17.8187475385554528     -113.8406667076380643
     -52.2416876207069194      -17.7811078713551325     -113.8506179536303193
     -52.1145021593686195      -17.7411408861525928     -113.8613350605497629
     -51.9762822283756094      -17.6990416747506636     -113.8728068227649857
     -51.8267619305989484      -17.6550423646386427     -113.8850168899686821
     -51.6657056372457788      -17.6094104582627864     -113.8979441652859208
     -51.4929085900613117      -17.5624464880944480     -113.9115633004556685
     -51.3081974078288354      -17.5144809667880459     -113.9258451814982891
     -51.1114304958396133      -17.4658706508379105     -113.9407574592880223
     -50.9024983648496629      -17.4169941828233199     -113.9562653893974300
     -50.6813238427930699      -17.3682470985516986     -113.9723326348030810
     -50.4478621766221451      -17.3200362605434641     -113.9889220691583205
     -50.2021010106374987      -17.2727737551177611     -114.0059963566329913
     -49.9440602585712057      -17.2268704265417334     -114.0235188781885824
     -49.6737918506927087      -17.1827291086220271     -114.0414547347423024
     -49.3913793278148390      -17.1407376110667293     -114.0597714286745088
     -49.0969372647621753      -17.1012616001033884     -114.0784392592863696
     -48.7906105706409576      -17.0646376736249650     -114.0974324390160177
     -48.4725742864173412      -17.0311665404191537     -114.1167297124816429
     -48.1430342581087132      -17.0011061687926990     -114.1363143284551711
     -47.8022277685011758      -16.9746651705306242     -114.1561750439751961
     -47.4504241103655389      -16.9519962837843217     -114.1763064892671338
     -47.0879248730091504      -16.9331900891137899     -114.1967090490812780
     -46.7150637344227704      -16.9182693840481626     -114.2173899463631699
     -46.3322055390694558      -16.9071840560989024     -114.2383629556116631
     -45.9397448552753431      -16.8998069862141804     -114.2596488402183184
     -45.5381041717610060      -16.8959310449888669     -114.2812757243467985
     -45.1277318787066548      -16.8952671822012199     -114.3032785556070223
     -44.7091000629858328      -16.8974440195264677     -114.3256998030313980
     -44.2827015100547996      -16.9020095914310353     -114.3485883726911823
     -43.8490484916082792      -16.9086125295153593     -114.3719734987858629
     -43.4086730668611480      -16.9172488639758676     -114.3958274950325489
     -42.9621248827565054      -16.9279513723924211     -114.4201121722263963
     -42.5099695495611272      -16.9407389410854670     -114.4447860057976101
     -42.0527871471994956      -16.9556165117063351     -114.4698045338819838
     -41.5911706774969545      -16.9725750968628368     -114.4951203384270570
     -41.1257244741702337      -16.9915919910405933     -114.5206834460602323
     -40.6570625960240406      -17.0126310760482617     -114.5464414746010249
     -40.1858071850253964      -17.0356433022076779     -114.5723400988326830
     -39.7125868343570545      -17.0605672598758851     -114.5983233011478433
     -39.2380349199265126      -17.0873299080464314     -114.6243339119836406
     -38.7627879679909668      -17.1158473733544838     -114.6503139238625266
     -38.2874839910624871      -17.1460258804969889     -114.6762050751813291
     -37.8127610470330708      -17.1777626954504790     -114.7019492051437624
     -37.3392557102565377      -17.2109470895354058     -114.7274888338866248
     -36.8676014666372467      -17.2454613044137197     -114.7527675806596932
     -36.3984269915324177      -17.2811815756362854     -114.7777306900962344
     -35.9323545583159998      -17.3179791756979959     -114.8023254756269296
     -35.4699983229695448      -17.3557214714274402     -114.8265017232048990
     -35.0119627748747746      -17.3942729969468530     -114.8502121395827942
     -34.5588410445136631      -17.4334964933805416     -114.8734125963963777
     -34.1112134085554999      -17.4732539635930344     -114.8960625610757376
     -33.6696456397950712      -17.5134076483709009     -114.9181251645374289
     -33.2346875777927195      -17.5538210193722861     -114.9395675970619806
     -32.8068715453051922      -17.5943596538549549     -114.9603610019363913
     -32.3867109885158584      -17.6348921238538345     -114.9804807894982162
     -31.9746989966104067      -17.6752907483019790     -114.9999064231296586
     -31.5713070037742192      -17.7154323401805129     -115.0186215788621382
     -31.1769834524714220      -17.7551988347757081     -115.0366139536928785
     -30.7921525208966784      -17.7944778624449178     -115.0538751175017183
     -30.4172129990237323      -17.8331632758605920     -115.0704005146828166
     -30.0525370999027892      -17.8711555190516762     -115.0861889444981756
     -29.6984695222151984      -17.9083620233826544     -115.1012427211544917
     -29.3553264102209290      -17.9446974116663398     -115.1155670914350395
     -29.0233944899483944      -17.9800836946213245     -115.1291700833955787
     -28.7029302965291144      -18.0144504015321871     -115.1420623867184077
     -28.3941593774981165      -18.0477345679709309     -115.1542567450005095
     -28.0972756997064472      -18.0798807529118903     -115.1657679320418595
     -27.8124410946056315      -18.1108409613779244     -115.1766124824215893
     -27.5397847465445835      -18.1405744815158840     -115.1868081983643606
     -27.2794028442759959      -18.1690477420519017     -115.1963740679467065
     -27.0313583097969286      -18.1962341215797814     -115.2053301165765760
     -26.7956805699017551      -18.2221136830270467     -115.2136969845660559
     -26.5723654595461909      -18.2466729218176091     -115.2214957538261757
     -26.3613752363889340      -18.2699045160495075     -115.2287479108149313
