         241          21
     -20.7409723375187731     -107.9061096218694473       79.7330132416777957
     -20.7398751303517805     -107.8929800784917177       79.7507846290771738
     -20.7401376170927989     -107.8821910694283872       79.7653774063490744
     -20.7411158427782070     -107.8734781149795339       79.7771552221771998
     -19.3955854073106764     -111.3392633289235647       82.4088963805223358
     -19.3973628551726947     -111.3303470600280320       82.4209593004593870
     -19.4005247364725797     -111.3194115670604845       82.4357602002928189
     -19.4058072423814174     -111.3062610212713111       82.4535685615557696
     -19.4138301888461093     -111.2913990441659422       82.4737080206042208
     -19.4252163611703743     -111.2752692266686694       82.4955838723088277
     -19.4405802024623497     -111.2583144061972291       82.5186031138267140
     -19.4605201669052370     -111.2410131450077984       82.5421253656220273
     -19.4856124726981221     -111.2239076287459483       82.5654254273433992
     -19.5164049002687605     -111.2076314957903378       82.5876559448227141
     -19.5534095590955630     -111.1929443648618019       82.6078010180869313
     -19.5970932162874796     -111.1807818924802405       82.6246087808385141
     -19.6478626340728724     -111.1723373640507475       82.6364812654399685
     -19.7060392966619453     -111.1692100210269558       82.6412738638825033
     -19.7724288270190165     -111.1698168095999364       82.6411263049126319
     -19.8481401744900552     -111.1705188988686217       82.6409451884615152
     -19.9336785103216911     -111.1713127845694231       82.6407406831904723
     -20.0295211309425731     -111.1722033223750401       82.6405115397321879
     -20.1361174982770379     -111.1731952757674975       82.6402564847444978
     -20.2538880006108286     -111.1742933425856137       82.6399742004058879
     -20.3832227863295827     -111.1755021838860955       82.6396633050000702
     -20.5244806743312651     -111.1768264514712996       82.6393223345168053
     -20.6779881430572203     -111.1782708182377348       82.6389497308201726
     -20.8440384011429352     -111.1798400087847085       82.6385438366584282
     -21.0228905425346220     -111.1815388271647294       82.6381028970253197
     -21.2147687880540090     -111.1833721820397756       82.6376250685868285
     -21.4198618161704459     -111.1853451019805306       82.6371084329831973
     -21.6383221860071444     -111.1874627308878871       82.6365510074888618
     -21.8702658501333858     -111.1897303499044796       82.6359507881307280
     -22.1157717693593128     -111.1921533878734181       82.6353057956911812
     -22.3748816552393492     -111.1947374215614133       82.6346141112083785
     -22.6475998072194393     -111.1974881534193713       82.6338738855252188
     -22.9338930329764423     -111.2004114373327326       82.6330833848126787
     -23.2336906761602755     -111.2035132930792685       82.6322410279692434
     -23.5468847587591021     -111.2067998719981148       82.6313453861134661
     -23.8733302295602634     -111.2102774597671129       82.6303952060295472
     -24.2128453223358804     -111.2139525005708975       82.6293894438755245
     -24.5652120373082425     -111.2178315418431538       82.6283272322761349
     -24.9301767292679060     -111.2219212493378251       82.6272078901920537
     -25.3074508120704529     -111.2262284216135555       82.6260309211699706
     -25.6967115865357023     -111.2307599467651329       82.6247959560482315
     -26.0976031702378855     -111.2355228446541702       82.6235027454116562
     -26.5097375541054738     -111.2405242318061482       82.6221510800849614
     -26.9326957602539707     -111.2457713417236249       82.6207407379956038
     -27.3660291135476967     -111.2512714967789549       82.6192713804862962
     -27.8092606161033338     -111.2570320999457749       82.6177424495888886
     -28.2618863702392140     -111.2630606587960926       82.6161530894873266
     -28.7233769491037378     -111.2693647199166236       82.6145020769257172
     -29.1931789022127255     -111.2759517987924198       82.6127878329513976
     -29.6707164002998454     -111.2828292432759980       82.6110084217610705
     -30.1553929428141814     -111.2900041208025925       82.6091615983161063
     -30.6465931335219857     -111.2974830518229510       82.6072448462280278
     -31.1436845052637175     -111.3052720980061565       82.6052554845520461
     -31.6460193946841066     -111.3133765909012851       82.6031907557473346
     -32.1529368558999238     -111.3218008967163968       82.6010478878306600
     -32.6637646018460259     -111.3305482349082496       82.5988242134647237
     -33.1778209731740787     -111.3396203869933032       82.5965172192541104
     -33.6944169115932368     -111.3490176127719877       82.5941247546263924
     -34.2128579463460909     -111.3587385185833796       82.5916452043172882
     -34.7324461702265452     -111.3687798643722999       82.5890776078977922
     -35.2524822117642955     -111.3791363257497409       82.5864217314225755
     -35.7722672846098746     -111.3898004037178140       82.5836782103989862
     -36.2911062729239049     -111.4007624703726833       82.5808484537373886
     -36.8083108276934894     -111.4120111103337933       82.5779341463040453
     -37.3232013642582459     -111.4235336071708815       82.5749366998157370
     -37.8351088634795687     -111.4353163245319962       82.5718566443450186
     -38.3433765657773051     -111.4473452180261148       82.5686931521308480
     -38.8473615750210826     -111.4596061740523112       82.5654434807059801
     -39.3464363675727071     -111.4720854859550911       82.5621025734753289
     -39.8399902351927651     -111.4847701780610834       82.5586626061337938
     -40.3274306772313480     -111.4976484371053687       82.5551126671029181
     -40.8081847887254767     -111.5107099600431013       82.5514384169553921
     -41.2817006998806519     -111.5239463067635910       82.5476217652886675
     -41.7474479608989029     -111.5373847134939354       82.5435954007192123
     -42.2049137917726824     -111.5512944327165314       82.5389638670405930
     -42.6536150739265238     -111.5660235535678169       82.5332244795146437
     -43.0931000397934696     -111.5818788128124339       82.5259297921161590
     -43.5229387414954019     -111.5991227719415235       82.5166913843700769
     -43.9427177923544505     -111.6179714471324615       82.5051831503542275
     -44.3520362669842925     -111.6385922225314573       82.4911441020125409
     -44.7505022819465523     -111.6611021734461531       82.4743806892202116
     -45.1377313814108163     -111.6855668411284626       82.4547684476577984
     -45.5133479079388295     -111.7119998608063014       82.4322527622509256
     -45.8769899077470811     -111.7403633872901736       82.4068479762609627
     -46.2283168437614549     -111.7705707776505051       82.3786352471950067
     -46.5670182930966092     -111.8024905195531034       82.3477581301174837
     -46.8928221353077745     -111.8359514290733756       82.3144161740186604
     -47.2055025863363937     -111.8707491219281849       82.2788568053950229
     -47.5048818232506562     -111.9066529862771517       82.2413660044905015
     -47.7908277305805456     -111.9434130452180227       82.2022593867702369
     -48.0632520315894283     -111.9807663488298317       82.1618738584542854
     -48.3221088145478035     -112.0184427516509515       82.1205596884598634
     -48.5673933188554656     -112.0561703815514107       82.0786732128160423
     -48.7991408945107636     -112.0936806974227409       82.0365701165223840
     -49.0174260761908585     -112.1307129826223274       81.9945992150759935
     -49.2223617296824756     -112.1670183266341922       81.9530968123455636
     -49.4140982402797988     -112.2023631986950392       81.9123817454829890
     -49.5928227163156237     -112.2365324879178559       81.8727510521975006
     -49.7587581873133615     -112.2693320134037691       81.8344762796920548
     -49.9121627797605356     -112.3005905343334376       81.7978004613526366
     -50.0533288567605226     -112.3301612681800350       81.7629357577533682
     -50.1825821123919411     -112.3579229158156210       81.7300617378715515
     -50.3002806090879488     -112.3837802408238815       81.6993242981121739
     -50.4068137525045898     -112.4076642230366332       81.6708351838250906
     -50.5026011998480939     -112.4295318160392014       81.6446720731686781
     -50.5880916991455294     -112.4493653452768882       81.6208791776257669
     -50.6637618585236709     -112.4671715868493038       81.5994683070331064
