         241          21
     -37.6664686362881298      -48.4679724194151547     -146.0700230958527470
     -38.2065989488783728      -48.4668529439032412     -146.0945339109273391
     -38.7386252941102711      -48.4656418067566648     -146.1191272656681406
     -39.2619229936404892      -48.4642738159589683     -146.1437843194447908
     -39.7758893433033691      -48.4623830809299037     -146.1685835176435830
     -40.2799507395549981      -48.4595049651549630     -146.1936351408519670
     -40.7735644366920482      -48.4552244624587800     -146.2190323808532924
     -41.2562140553044188      -48.4491797012554244     -146.2448501208520781
     -41.7274074255613741      -48.4410651171404254     -146.2711439304453336
     -42.1866750309685301      -48.4306342786690820     -146.2979492086992650
     -42.6335687872472064      -48.4177022862935758     -146.3252804953201860
     -43.0676617802712371      -48.4021476046464372     -146.3531310340170535
     -43.4885496180036597      -48.3839130099367125     -146.3814727350091403
     -43.8958537001000195      -48.3630051963746084     -146.4102567116346165
     -44.2892260095107346      -48.3394926137578267     -146.4394145169227670
     -44.6683544013893865      -48.3135013535572284     -146.4688600845111637
     -45.0329675545214911      -48.2852092390043239     -146.4984922690760243
     -45.3828396034765760      -48.2548387985392608     -146.5281994678831552
     -45.7177909436826582      -48.2226498040670748     -146.5578661786953205
     -46.0376878440532948      -48.1889291707730436     -146.5873705189359271
     -46.3424417288785619      -48.1539828124200042     -146.6165857509808177
     -46.6320084533991590      -48.1181285005752031     -146.6453830686900801
     -46.9063876661586292      -48.0816892351738545     -146.6736341872790490
     -47.1656222102812279      -48.0449871325665683     -146.7012137256697315
     -47.4097975314523694      -48.0083378473045101     -146.7280013696387471
     -47.6390410696713928      -47.9720455475107741     -146.7538838050304832
     -47.8535216176137510      -47.9363984629591968     -146.7787564123925961
     -48.0534486322463437      -47.9016650213329953     -146.8025247171856051
     -48.2390714890671362      -47.8680905825102556     -146.8251055929192148
     -48.4106786704827954      -47.8358947738211953     -146.8464282179555767
     -48.5685968816616196      -47.8052694215639065     -146.8664347901186602
     -48.7131900888363347      -47.7763770660777212     -146.8850810065491999
     -48.8448584765359186      -47.7493500397028754     -146.9023363193252862
     -48.9640373216134890      -47.7242900792968996     -146.9181839801781848
     -49.0711957832008991      -47.7012684378746599     -146.9326208900958477
     -49.1668356088523240      -47.6803264535964857     -146.9456572716966605
     -49.2514897581284359      -47.6614765289070945     -146.9573161839420266
     -49.3257209470953768      -47.7397297546145367     -146.9367928457589585
     -49.3901201074122582      -47.7117999878794734     -146.9501095117725811
     -49.4453047890587385      -47.6832630813062153     -146.9630188949960257
     -49.4919174715377679      -47.6545462825147368     -146.9754204124340049
     -49.5306238219889110      -47.6260377015301799     -146.9872290545727083
     -49.5621108882929207      -47.5980937726601923     -146.9983726732225477
     -49.5870852355066773      -47.5710464364295618     -147.0087893567928461
     -49.6062710306376644      -47.5452109043867281     -147.0184246193773845
     -49.6204080809417434      -47.5208951681357092     -147.0272280334092443
     -49.6302498310738542      -47.4984131754047567     -147.0351486896494464
     -49.6365613245437345      -47.4781054161401812     -147.0421282807459988
     -49.6401171350273529      -47.4603751487434380     -147.0480891568020354
     -49.6416992731645834      -47.4457571347874492     -147.0529119146237065
     -49.6420950745334366      -47.4339003183988268     -147.0567633212054659
     -49.6416992731645834      -47.4220277659596263     -147.0605659421582061
     -49.6401171350273529      -47.4073468539692726     -147.0651937005956427
     -49.6365613245437345      -47.3894752468212204     -147.0707163886420972
     -49.6302498310738542      -47.3689166865546341     -147.0769184349163368
     -49.6204080809416936      -47.3460437998564103     -147.0836272236687137
     -49.6062710306371315      -47.3211669730270614     -147.0906911188367587
     -49.5870852355030323      -47.2945707298337794     -147.0979679896616403
     -49.5621108882733736      -47.2665344790477562     -147.1053187947573520
     -49.5306238219024237      -47.2373458599692029     -147.1126035674474792
     -49.4919174712099306      -47.2073104268557344     -147.1196785921589196
     -49.4453047879639200      -47.1767595927528376     -147.1263941484270958
     -49.3901201041249109      -47.1460579915607738     -147.1325924443594602
     -49.3257209380807495      -47.1156111184756767     -147.1381054574214886
     -49.2514897423386273      -47.1911077544875184     -147.1090360022202788
     -49.1668355712204388      -47.1689980662761954     -147.1105888181850219
     -49.0711956978259209      -47.1443857502300574     -147.1122462027376230
     -48.9640371363211955      -47.1172674101956943     -147.1139821902521021
     -48.8448580902453457      -47.0876706452049731     -147.1157643190563249
     -48.7131893125995177      -47.0556551380795440     -147.1175534488063761
     -48.5685953737598766      -47.0213133261745639     -147.1193036867537103
     -48.4106758315422709      -46.9847706084303240     -147.1209624331300745
     -48.2390662972982796      -46.9461850499610094     -147.1224705534841632
     -48.0534393913680020      -46.9057465539835619     -147.1237626830264844
     -47.8535055805675356      -46.8636754809516560     -147.1247676649277025
     -47.6390138896614204      -46.8202207062549434     -147.1254091211002617
     -47.4097524779744006      -46.7756571207028671     -147.1256061503393084
     -47.1655490714249908      -46.7302825921690825     -147.1252741448358847
     -46.9062712392724919      -46.6844144221576371     -147.1243257120347323
     -46.6318265036400774      -46.6383853476507895     -147.1226716845899887
     -46.3421622681683090      -46.5925391564614841     -147.1202221967254218
     -46.0372655495053635      -46.5472260036606187     -147.1168878005063902
     -45.7171624909270662      -46.5027975379512171     -147.1125805901486103
     -45.3819176297304239      -46.4596019710785200     -147.1072152960755943
     -45.0316328765028189      -46.4179792522849581     -147.1007103022320166
     -44.6664459691387066      -46.3782570136028056     -147.0929900093332492
     -44.2865281032189841      -46.3407483917117204     -147.0839912188634742
     -43.8920846129820816      -46.3057475758893560     -147.0736605659129737
     -43.4833587821295779      -46.2735254188431853     -147.0619541271104822
     -43.0606353040365661      -46.2443244940394322     -147.0488388532274087
     -42.6242437637393152      -46.2183531368007010     -147.0342942994578266
     -42.1745613060135227      -46.1957784692799791     -147.0183146147473963
     -41.7120134909420486      -46.1767187489354995     -147.0009106429979227
     -41.2370729882525353      -46.1612356546505183     -146.9821119424871654
     -40.7502564646264176      -46.1493271740670679     -146.9619685518744916
     -40.2521203589845271      -46.1409216119139600     -146.9405523905096516
     -39.7432561950783878      -46.1358730295630224     -146.9179582387539540
     -39.2242851855580881      -46.1339583245355911     -146.8943042278891937
     -38.6958504627632749      -46.1348775001311466     -146.8697312815625367
     -38.1586155950729804      -46.1384026900105368     -146.8443560786493833
     -37.6132691600398417      -46.1445808131215642     -146.8182062196066227
     -37.0605199513775432      -46.1534778810639068     -146.7913003816309185
     -36.5010941435214775      -46.1651377921493804     -146.7636619748143403
     -35.9357332853848206      -46.1795825078536808     -146.7353189969529694
     -35.3651922105169447      -46.1968124340407016     -146.7063038321283273
     -34.7902368973278726      -46.2168070249570206     -146.6766530109632356
     -34.2116423091941400      -46.2395256101964236     -146.6464069324119066
     -33.6301902365122203      -46.2649084363507086     -146.6156095486059598
     -33.0466671572924824      -46.2928779085308975     -146.5843080155367772
     -32.4618621286964100      -46.3233400118584058     -146.5525523133201204
     -31.8765647184030669      -46.3561858897992707     -146.5203948426863008
     -31.2915629694515722      -46.3912939898045451     -146.4878914114070199
     -30.7076419111947558      -46.4285324609271939     -146.4551032783287212
     -30.1255823184255576      -46.4677594446653472     -146.4220936260528845
     -29.5461587742986076      -46.5088240895797682     -146.3889265878012793
     -28.9701376744841888      -46.5515678099226449     -146.3556669196719042
     -28.3982752662806917      -46.5958255732097442     -146.3223796720135965
     -27.8313157258564061      -46.6414272030401023     -146.2891298622514284
     -27.2699892765981922      -46.6881986838080465     -146.2559821514685439
     -26.7150103513887878      -46.7359634544470453     -146.2230005270091624
     -26.1670758015168587      -46.7845436789781246     -146.1902479933080485
     -25.6268631548395973      -46.8337614823908268     -146.1577862730727020
     -25.0950289368429829      -46.8834401216254122     -146.1256754596639098
     -24.5722071819809607      -46.9334048603724128     -146.0939729331996659
     -24.0590077967320788      -46.9834841430080417     -146.0627334263279806
     -23.5560149107902390      -47.0335108251092251     -146.0320095012471597
