         241          21
     -20.8805079411887995     -136.4346556177721368      -42.8873348109097350
     -21.2700389016786069     -136.4425077105212267      -42.8818866151838165
     -21.6735274582716713     -136.4507183604056877      -42.8763969969286975
     -22.0906593588474038     -136.4592900132410875      -42.8708940400510272
     -22.5210828783582393     -136.4682243558868890      -42.8654078948341350
     -22.9644098256670404     -136.4775219515710774      -42.8599706432355134
     -23.4202166495273403     -136.4871823334390228      -42.8546162946019393
     -23.8880456735743287     -136.4972037060872765      -42.8493806437422151
     -24.3674064294538759     -136.5075829879644687      -42.8443012205789486
     -24.8577771070816667     -136.5183155877412560      -42.8394171397886510
     -25.3586060609300858     -136.5293954067130642      -42.8347689967712313
     -25.8693133069351333     -136.5408145300809792      -42.8303985952292692
     -26.3892921390262281     -136.5525633149204907      -42.8263487186526390
     -26.9179108793384891     -136.5646301630598600      -42.8226627546336331
     -27.4545146910995541     -136.5770017238494063      -42.8193844117352214
     -27.9984274656993044     -136.5896628712514485      -42.8165573257377190
     -28.5489537686015353     -136.6025966844644302      -42.8142246306970833
     -29.1053808366083047     -136.6157845241820610      -42.8124285281768664
     -29.6669806221836474     -136.6292060388321374      -42.8112098081577130
     -30.2330118709024518     -136.6428393526565230      -42.8106074068517017
     -30.8027222318635232     -136.6566611229522152      -42.8106579104816802
     -31.3753503903183883     -136.6706465470014393      -42.8113950379774266
     -31.9501282082603275     -136.6847696299941504      -42.8128492082897125
     -32.5262828683233636     -136.6990034926053852      -42.8150471314829772
     -33.1030390139092958     -136.7133207764588860      -42.8180114505481555
     -33.6796209646773335     -136.7276938108442437      -42.8217603465390440
     -34.2552557400910516     -136.7420942924180167      -42.8263072157319371
     -34.8291760814714877     -136.7564935671095441      -42.8316609630698579
     -35.4006226367464052     -136.7708627539509507      -42.8378263939623309
     -35.9688459922465498     -136.7851727822050236      -42.8448046006640766
     -36.5331086238328879     -136.7993944454653388      -42.8525933660258431
     -37.0926867660112549     -136.8134984434850594      -42.8611875697463987
     -37.6468722083387135     -136.8274554391257993      -42.8705796020665701
     -38.1949740261453883     -136.8412360953824418      -42.8807597731418397
     -38.7363202638868955     -136.8548111498252524      -42.8917167392187864
     -39.2702596022520893     -136.8681514766594489      -42.9034379387633749
     -39.7961630472867114     -136.8812281574906820      -42.9159100621943850
     -40.3134248005533280     -136.8939938111329866      -42.9291789174879099
     -40.8214599343337028     -136.9062675741646160      -42.9437161321051590
     -41.3197141285221932     -136.9178264578916355      -42.9601288763478166
     -41.8076654822638147     -136.9284724151787600      -42.9789463117720416
     -42.2848176663870277     -136.9380335188035360      -43.0006152359489704
     -42.7506963043740456     -136.9463648478694893      -43.0254969500421609
     -43.2048461977573339     -136.9533491807517009      -43.0538649636102662
     -43.6468290422024765     -136.9588973745095188      -43.0859035481701653
     -44.0762224991969234     -136.9629483372125662      -43.1217072314639793
     -44.4926215239312555     -136.9654690860293726      -43.1612816909508439
     -44.8956423901698898     -136.9664543192140229      -43.2045463057500214
     -45.2849288781044024     -136.9659254532717796      -43.2513387469298962
     -45.6601591982400947     -136.9639294786811092      -43.3014218425699084
     -46.0210525246512532     -136.9605368669124061      -43.3544922450236214
     -46.3673754329340255     -136.9558380324286873      -43.4101905081418877
     -46.6989433787964856     -136.9499397705425565      -43.4681122717908863
     -47.0156191367525551     -136.9429622209196964      -43.5278193364682338
     -47.3173114943622437     -136.9350358502807410      -43.5888501370311303
     -47.6039742133791961     -136.9262984138208594      -43.6507295901544055
     -47.8756051493635226     -136.9168921277990307      -43.7129783513599222
     -48.1322454654091487     -136.9069609817245237      -43.7751214053294220
     -48.3739788945614393     -136.8966482509536036      -43.8366959505541942
     -48.6009310250744733     -136.8860941247648668      -43.8972584952492397
     -48.8132685794557304     -136.8754335730576202      -43.9563911551742237
     -49.0111986692049513     -136.8647944497560616      -44.0137071146725418
     -49.1949680134148792     -136.8542957664754169      -44.0688552040090542
     -49.3648620979590760     -136.8440464563342687      -44.1215236842390937
     -49.5212042767168086     -136.8341443151951751      -44.1714431420689735
     -49.6643548065617395     -136.8246751372599590      -44.2183885170780400
     -49.7947098078317580     -136.8157121129837321      -44.2621803142638655
     -49.9127001454681363     -136.8073155026216625      -44.3026850505522773
     -50.0187902301283174     -136.7995325349963025      -44.3398149752870552
     -50.1134767400403405     -136.7923974772052418      -44.3735271139021066
     -50.1972872594642681     -136.7859319660167046      -44.4038217398828934
     -50.2707788373886899     -136.7795182706594801      -44.4326712991905737
     -50.3345364693542479     -136.7724633989153915      -44.4622783591900728
     -50.3891715052938096     -136.7649341652895032      -44.4922003666806063
     -50.4353199873932354     -136.7570865167739100      -44.5220332628883853
     -50.4736409221763580     -136.7490649115485439      -44.5514129666755494
     -50.5048144912861758     -136.7410046135929633      -44.5800078623706000
     -50.5295402058408385     -136.7330338969507579      -44.6075115649324090
     -50.5485350094315891     -136.7252764396483826      -44.6336351120602330
     -50.5625313349900907     -136.7178542837197597      -44.6580974379621196
     -50.5722751208839014     -136.7108919838717895      -44.6806122314273040
     -50.5785237917064876     -136.7045231556337228      -44.7008674832731998
     -50.5820442093124285     -136.6989020842325147      -44.7184895970250125
     -50.5836105997143690     -136.6942258476721008      -44.7329754062587952
     -50.5840024615059107     -136.6904053755583561      -44.7446966860530608
     -50.5836105997143690     -136.6865552580440237      -44.7564082616224042
     -50.5820442093124285     -136.6817605249828489      -44.7708552818132546
     -50.5785237917064876     -136.6758731661779791      -44.7883902281514139
     -50.5722751208838943     -136.6690317856991328      -44.8084907931586471
     -50.5625313349900267     -136.6613328793226856      -44.8307644633672098
     -50.5485350094310846     -136.6528531935170463      -44.8548806138849869
     -50.5295402058373568     -136.6436615858739856      -44.8805347014201246
     -50.5048144912675241     -136.6338258385469544      -44.9074278985680664
     -50.4736409220938569     -136.6234170837662987      -44.9352540425054841
     -50.4353199870805113     -136.6125130498664362      -44.9636902023703797
     -50.3891715042494752     -136.6012007477469297      -44.9923889671026487
     -50.3345364662184593     -136.5895789714249986      -45.0209713075146638
     -50.2707788287896520     -136.5777608897470259      -45.0490191611763180
     -50.1972872376665578     -136.5658736704594958      -45.0760769954922509
     -50.1134766880899107     -136.5531737352845880      -45.1043308157965086
     -50.0187901122692793     -136.5389928896445610      -45.1357365424115002
     -49.9126998896751672     -136.5233135260399138      -45.1702815886071747
     -49.7947092745651219     -136.5061334280613323      -45.2079110095991865
     -49.6643537349843029     -136.4874664093112244      -45.2485260638779323
     -49.5212021950966985     -136.4673428271485136      -45.2919833832754222
     -49.3648581788807164     -136.4458098369887864      -45.3380947790424713
     -49.1949608463325632     -136.4229314033936760      -45.3866277502568707
     -49.0111859124587781     -136.3987880871500238      -45.4373067490570861
     -48.8132464408150000     -136.3734765719082134      -45.4898152237286482
     -48.6008935038983267     -136.3471088484102438      -45.5437984283408568
     -48.3739166995098344     -136.3198110350670902      -45.5988669887814808
     -48.1321444990141387     -136.2917221521639988      -45.6546013077738309
     -47.8754444242551571     -136.2629925474222716      -45.7105566627771225
     -47.6037230337769657     -136.2337820668512336      -45.7662689591471761
     -47.3169256991278715     -136.2042580113497365      -45.8212610584680178
     -47.0150361540488717     -136.1745928060320807      -45.8750495375865484
     -46.6980757820641799     -136.1449615265607633      -45.9271517787468184
     -46.3661026041401882     -136.1155392912059483      -45.9770932149960601
     -46.0192099066824767     -136.0864986673714441      -46.0244145667970415
     -45.6575244230915871     -136.0580069428483228      -46.0686787613680764
     -45.2812040893956222     -136.0302234075661261      -46.1094772752843909
     -44.8904386113576379     -136.0032974608494669      -46.1464361792577265
     -44.4854546840212706     -135.9773671810532676      -46.1792228405871867
     -44.0665210732271362     -135.9525566600802620      -46.2075531348164645
     -43.6339538030602085     -135.9289727331025119      -46.2311993081448733
     -43.1881202700937905     -135.9067018567414493      -46.2499986847306630
