         241          21
     -27.5469124161571912      -68.2518551116903467     -115.4770195678055842
     -27.1492777809821639      -68.2969592891689672     -115.4526390489638459
     -26.7626593992398369      -68.3412623013754796     -115.4286353774859322
     -26.3874088593689891      -68.3846543715312265     -115.4050688027712539
     -26.0238477209423813      -68.4270343648840083     -115.3819957941613410
     -25.6722666796326884      -68.4683099707575593     -115.3594687890000614
     -25.3329248180504543      -68.5083978333225758     -115.3375360478799365
     -25.0060489259821388      -68.5472235969986059     -115.3162415469657560
     -24.6918328819394972      -68.5847218498770133     -115.2956248652693887
     -24.3904371307531811      -68.6208360401934101     -115.2757211774680570
     -24.1019882290293701      -68.6555183058538177     -115.2565612345136401
     -23.8265784713053748      -68.6887292484818630     -115.2381713677306720
     -23.5642656125680894      -68.7204376915043440     -115.2205735651296266
     -23.3150726715668135      -68.7506203866603869     -115.2037855426440558
     -23.0789878199611280      -68.7792616848839344     -115.1878208201780751
     -22.8559643686929554      -68.8063532034348668     -115.1726888397669342
     -22.6459208570854003      -68.8318934844744632     -115.1583951063392846
     -22.4487412343315960      -68.8558876281607724     -115.1449413173938723
     -22.2642751223563842      -68.8783469294045005     -115.1323255082572388
     -22.0923381723485122      -68.8992885256882204     -115.1205422070446502
     -21.9327125168491257      -68.9187350572288722     -115.1095825929036209
     -21.7851473156773281      -68.9367143402791243     -115.0994346525316701
     -21.6493593927802621      -68.9532590517262634     -115.0900833273085340
     -21.5250339656983343      -68.9684064342356322     -115.0815106635873093
     -21.4118254643052595      -68.9821980192853346     -115.0736959604513459
     -21.3093584362644357      -68.9946793672341698     -115.0666159138169604
     -21.2172285366510351      -69.0058998234252385     -115.0602447569894338
     -21.1350035990340857      -69.0159122887943965     -115.0545543981822050
     -21.0622247851281195      -69.0247730030302051     -115.0495145557861747
     -20.9984085292233473      -69.0325532124917345     -115.0450857620633798
     -20.9433558819510530      -69.0444211585807182     -115.0381682393646372
     -20.8966705961378594      -69.0626676198867813     -115.0273871838595170
     -20.8576648642789415      -69.0851277940848973     -115.0140420021633787
     -20.8256654865643682      -69.1102084802313641     -114.9990897626509536
     -20.8000027856716443      -69.1366796347682424     -114.9832705393370986
     -20.7800052600417580      -69.1635596742109584     -114.9671762399781016
     -20.7649969704091575      -69.1900450757936483     -114.9512927439501766
     -20.7542962905426336      -69.2154617932092577     -114.9360289123479362
     -20.7472152644802676      -69.2392260799358041     -114.9217399566623641
     -20.7430589885680448      -69.2608052145238275     -114.9087509030114944
     -20.7411242882598614      -69.2796661793434652     -114.8973873640277219
     -20.7406964735126174      -69.2951923363216480     -114.8880256637389294
     -20.7411158427782070      -69.3077489584307926     -114.8804496434509019
     -19.3955854073106870      -71.6240444501618327     -118.5649780410905834
     -19.3968157830592354      -71.6369234765692369     -118.5572055853496778
     -19.3993045021340045      -71.6527557715333216     -118.5476550523542301
     -19.4037741750308079      -71.6718503621340801     -118.5361430340204976
     -19.4108738924372979      -71.6935071119117282     -118.5230954337163212
     -19.4212520367178492      -71.7171127432047086     -118.5088860152738448
     -19.4355485993682215      -71.7420554705108771     -118.4938880901458162
     -19.4543897653074644      -71.7676725722501345     -118.4785063532673490
     -19.4783833702765783      -71.7932103753361872     -118.4632012521666411
     -19.5081143987243095      -71.8177843613107001     -118.4485133020911718
     -19.5441398606472063      -71.8403296142408294     -118.4350932419800699
     -19.5869821823715995      -71.8595288455626786     -118.4237457245882865
     -19.6371195401384782      -71.8736948687021027     -118.4155004824358315
     -19.6949696758290074      -71.8805566632045725     -118.4117416365864841
     -19.7612401391029273      -71.8824141174864479     -118.4110798590021147
     -19.8368163151687114      -71.8845186548573878     -118.4103339768389560
     -19.9222019879981573      -71.8868963760046711     -118.4094919250596405
     -20.0178736520072356      -71.8895603750500385     -118.4085494144781876
     -20.1242800455492414      -71.8925228481963075     -118.4075025943796931
     -20.2418409245258104      -71.8957950209889276     -118.4063481070945016
     -20.3709459105199109      -71.8993870738686525     -118.4050831467404805
     -20.5119534171136593      -71.9033080653701688     -118.4037055190235321
     -20.6651896563687814      -71.9075658568779232     -118.4022137064339830
     -20.8309477281270468      -71.9121670397572359     -118.4006069381059092
     -21.0094867951198090      -71.9171168637580394     -118.3988852604768880
     -21.2010313457891542      -71.9224191683721727     -118.3970496094281657
     -21.4057705473604329      -71.9280763145816593     -118.3951018775342447
     -21.6238576923257781      -71.9340891097766360     -118.3930449622423851
     -21.8554097354837360      -71.9404567579332905     -118.3908828454038229
     -22.1005069306724700      -71.9471768126338134     -118.3886206660464495
     -22.3591925839830665      -71.9542451234767242     -118.3862647808378910
     -22.6314729043336769      -71.9616557626184488     -118.3838227950661803
     -22.9173169411630333      -71.9694009851059917     -118.3813036402212049
     -23.2166566260203346      -71.9774711911381360     -118.3787176414675315
     -23.5293869248536289      -71.9858548630145094     -118.3760765281311791
     -23.8553660925238944      -71.9945385282021562     -118.3733934696075636
     -24.1944160304529703      -72.0035067487010565     -118.3706831346872548
     -24.5463227612381196      -72.0127420659589461     -118.3679616556379841
     -24.9108370037191875      -72.0222249936761898     -118.3652466465371020
     -25.2876748549523285      -72.0319340265829453     -118.3625572209752050
     -25.6765185882359184      -72.0418456154213231     -118.3599139250240455
     -26.0770175436594727      -72.0519342082683352     -118.3573387477439667
     -26.4887891354742884      -72.0621722549382469     -118.3548550373409967
     -26.9114199527721603      -72.0725302530970851     -118.3524874500999857
     -27.3444669626892782      -72.0829767828529100     -118.3502618427113191
     -27.7874588099384034      -72.0934785572049179     -118.3482051512241497
     -28.2398971726584911      -72.1040005259661285     -118.3463453066476063
     -28.7012581178632296      -72.1145059897223888     -118.3447110488219920
     -29.1709935618287766      -72.1249568035192965     -118.3433317536864706
     -29.6485328461363622      -72.1353135791832045     -118.3422371726796456
     -30.1332843716107810      -72.1455359534760703     -118.3414572048029214
     -30.6246373004603498      -72.1555828533031018     -118.3410215932877918
     -31.1219633054295457      -72.1654128408864608     -118.3409596894498605
     -31.6246183713667719      -72.1749844479766693     -118.3413001427962996
     -32.1319446361766978      -72.1842565006876242     -118.3420705298895257
     -32.6432722645523867      -72.1931884915184980     -118.3432970260076900
     -33.1579213526996455      -72.2017409016334142     -118.3450039732575618
     -33.6752038450596771      -72.2098756509644915     -118.3472136498468785
     -34.1944254710063049      -72.2175565266081776     -118.3499460097848015
     -34.7148876803881308      -72.2247495576899894     -118.3532183559093340
     -35.2358895859611962      -72.2314233323795492     -118.3570449544844223
     -35.7567299537205017      -72.2375493784985139     -118.3614368188030852
     -36.2767098378582560      -72.2431023657600520     -118.3664015373729086
     -36.7951352268706700      -72.2480600293894355     -118.3719432899128492
     -37.3113190127964103      -72.2524030258804970     -118.3780629921124330
     -37.8245828367637245      -72.2561147114145967     -118.3847583646290076
     -38.3342588602673473      -72.2591809961501923     -118.3920241641746003
     -38.8396914754037894      -72.2615900885190854     -118.3998522651516652
     -39.3402389438580116      -72.2633323374133880     -118.4082319281729667
     -39.8352749854105141      -72.2643999783385453     -118.4171499373746741
     -40.3241903191053197      -72.2647869584733087     -118.4265908982928153
     -40.8063941873685394      -72.2644886960212887     -118.4365374724059592
     -41.2813158935531916      -72.2635018206824924     -118.4469706499876622
     -41.7484056708384301      -72.2617759688945398     -118.4578993195903820
     -42.2071329835379885      -72.2589178737802484     -118.4695407747582294
     -42.6569945034065086      -72.2544259016382995     -118.4821778880670706
     -43.0975157157970230      -72.2478624187439493     -118.4960539837951359
     -43.5282455616600856      -72.2388571257240528     -118.5113708616620158
     -43.9487536568354713      -72.2271093446463368     -118.5282875091042030
     -44.3586281842590822      -72.2123895714160540     -118.5469191993304037
     -44.7574741659754096      -72.1945403117637028     -118.5673370676989435
     -45.1449128120110359      -72.1734760903661225     -118.5895681484926172
     -45.5205826815339094      -72.1491825258502928     -118.6135961238523890
