         241          21
     -25.4265124191779677     -106.1925951344830423      -17.3965634905972593
     -25.4185064938929486     -106.1972221348800645      -17.3712828040225524
     -25.4133675416448064     -106.2013109324631444      -17.3481872856132000
     -25.4104672929041264     -106.2048003336294073      -17.3278967626805098
     -25.4091714925212209     -106.2076148387250356      -17.3111223354193804
     -25.4088408206664340     -106.2098529512273899      -17.2975092357918712
     -24.9164502034993163     -110.7830167731979714      -17.9753529547443023
     -24.9168387961378528     -110.7852061264725592      -17.9617237430645531
     -24.9182069349299766     -110.7878551310305966      -17.9449160835567270
     -24.9211961361466088     -110.7909862512620407      -17.9245652967639124
     -24.9264383402959133     -110.7944494749938542      -17.9013735426024887
     -24.9345598841512164     -110.7981100833785320      -17.8759517722150427
     -24.9461793497688760     -110.8018342088291917      -17.8489101352060153
     -24.9619056031899476     -110.8054800515807443      -17.8209135901623270
     -24.9823359209078895     -110.8088912397526258      -17.7927244043225272
     -25.0080541449212497     -110.8118902272561996      -17.7652445250332853
     -25.0396288201877226     -110.8142700538287784      -17.7395681492977566
     -25.0776112527354762     -110.8157822807765314      -17.7170579679449816
     -25.1225333728194471     -110.8161171430151057      -17.6994695028454387
     -25.1749051434711149     -110.8148672128686485      -17.6891772428204526
     -25.2352399396267764     -110.8123958845571337      -17.6837180759518589
     -25.3040447470221785     -110.8095629984011907      -17.6775055124281408
     -25.3817763180911875     -110.8063468418890380      -17.6704849115837170
     -25.4688670212864672     -110.8027236398244071      -17.6626167208578586
     -25.5657237115252798     -110.7986695789474538      -17.6538637390438282
     -25.6727266058118069     -110.7941607829695272      -17.6441912774065059
     -25.7902282306328416     -110.7891732937261651      -17.6335673290375894
     -25.9185524459624403     -110.7836830741670582      -17.6219627493497626
     -26.0579935494483230     -110.7776660402337114      -17.6093514489642153
     -26.2088154554745572     -110.7710980584512583      -17.5957105887844669
     -26.3712509587935280     -110.7639549690316443      -17.5810207862780530
     -26.5455010838172463     -110.7562126263082831      -17.5652663307686829
     -26.7317345210768700     -110.7478469532704395      -17.5484354059104461
     -26.9300871607997117     -110.7388340674268505      -17.5305203266430034
     -27.1406617229326876     -110.7291504629913277      -17.5115177859742275
     -27.3635274560140189     -110.7187730470630100      -17.4914290769256020
     -27.5987199390757532     -110.7076792513970247      -17.4702603221120008
     -27.8462409874895727     -110.6958472241100253      -17.4480227084166870
     -28.1060586810225956     -110.6832562072809338      -17.4247327390606763
     -28.3781074323157405     -110.6698865998961878      -17.4004124197581724
     -28.6622881605142084     -110.6557200937056678      -17.3750894357545604
     -28.9584686145949952     -110.6407401192856810      -17.3487973521885515
     -29.2664837638109958     -110.6249321568238742      -17.3215757627602258
     -29.5861362230735025     -110.6082837414506486      -17.2934703554746108
     -29.9171968715065297     -110.5907849721358929      -17.2645330175363370
     -30.2594055313666388     -110.5724288786790339      -17.2348218734320042
     -30.6124716505404102     -110.5532113766248870      -17.2044012101470187
     -30.9760752308851934     -110.5331319173350835      -17.1733414584493751
     -31.3498677106664303     -110.5121935784592608      -17.1417190310996581
     -31.7334729504513042     -110.4904032038556920      -17.1096161106165994
     -32.1264884054677040     -110.4677719607412314      -17.0771204414221245
     -32.5284861704327213     -110.4443150986891311      -17.0443249368881808
     -32.9390143229359325     -110.4200524906752321      -17.0113273456328606
     -33.3575981199112235     -110.3950084564861243      -16.9782297432406111
     -33.7837414004181511     -110.3692119692655211      -16.9451380203053859
     -34.2169279759642535     -110.3426966350985197      -16.9121612771846053
     -34.6566230701299034     -110.3155005622742522      -16.8794111479165458
     -35.1022748596668208     -110.2876663763461664      -16.8470010974375803
     -35.5533159564403931     -110.2592408857726411      -16.8150456221292934
     -36.0091650490603357     -110.2302750170269405      -16.7836594553028959
     -36.4692284318232112     -110.2008233551368335      -16.7529566838319859
     -36.9329017043132026     -110.1709439358197500      -16.7230498830747436
     -37.3995713446545821     -110.1406977226691595      -16.6940491928500592
     -37.8686164350986445     -110.1101482492089616      -16.6660614171603463
     -38.3394102700133317     -110.0793610649581780      -16.6391891028149210
     -38.8113220833512429     -110.0484032542783694      -16.6135296479973036
     -39.2837186783846803     -110.0173428736687242      -16.5891744276525053
     -39.7559661441646099     -109.9862483983910124      -16.5662079600174970
     -40.2274315461891305     -109.9551881617234983      -16.5447071305710836
     -40.6974846671472292     -109.9242297861134716      -16.5247404963369853
     -41.1654996415419632     -109.8934396418320318      -16.5063676696691175
     -41.6308566031569498     -109.8628823364450540      -16.4896387805845706
     -42.0929432823805030     -109.8326202164191443      -16.4745940210078956
     -42.5511566038296962     -109.8027129548741385      -16.4612632876912599
     -43.0049042364101552     -109.7732171315783205      -16.4496659144592208
     -43.4536061334712471     -109.7441859229997476      -16.4398105152516294
     -43.8966960263607788     -109.7156688264081055      -16.4316949294066532
     -44.3336228983094500     -109.6877114027754914      -16.4253062688582183
     -44.7638524202135031     -109.6603552401642787      -16.4206210986237622
     -45.1868682954864624     -109.6336301443784578      -16.4176557618953680
     -45.6021733903119113     -109.6075082352378303      -16.4167754690458167
     -46.0092915114894012     -109.5819401877596846      -16.4184486697149694
     -46.4077687163802395     -109.5568829473642296      -16.4230670815223014
     -46.7971739722989426     -109.5322994364304492      -16.4309433523681676
     -47.1771000389905879     -109.5081595948686299      -16.4423109381502321
     -47.5471642662854350     -109.4844398921502631      -16.4573248935586989
     -47.9070094125477084     -109.4611236693518208      -16.4760638769492189
     -48.2563044741777034     -109.4382012506611233      -16.4985331467090610
     -48.5947455446348400     -109.4156691998053645      -16.5246683883265391
     -48.9220568428267484     -109.3935307958285819      -16.5543406143359526
     -49.2379917371375839     -109.3717951986209158      -16.5873616733527953
     -49.5423337675082465     -109.3504769387104432      -16.6234905075952817
     -49.8348976012556548     -109.3295958679521078      -16.6624400480679000
     -50.1155298569693244     -109.3091760816118807      -16.7038843860976414
     -50.3841095790276938     -109.2892452459383037      -16.7474662732737727
     -50.6405484701246991     -109.2698342476772950      -16.7928047377549383
     -50.8847910295273067     -109.2509762372980617      -16.8395025404866168
     -51.1168146229268672     -109.2327055772960165      -16.8871534384586610
     -51.3366295094928660     -109.2150573653744345      -16.9353492543721345
     -51.5442787777042852     -109.1980666342820143      -16.9836865188392672
     -51.7398381974099522     -109.1817674462895269      -17.0317726321392300
     -51.9234159907026722     -109.1661919836728458      -17.0792314867215573
     -52.0951525344099693     -109.1513699477769705      -17.1257085379209926
     -52.2552199750998270     -109.1373278753510192      -17.1708752141952203
     -52.4038217611997510     -109.1240884845393282      -17.2144326501201483
     -52.5411920943209623     -109.1116700983267265      -17.2561147295102337
     -52.6675952985504736     -109.1000861086940290      -17.2956904264975897
     -52.7833251154537137     -109.0893446445936092      -17.3329654772410606
     -52.8887039213782515     -109.0794483363840328      -17.3677833847519381
     -52.9840818662093866     -109.0703941196435380      -17.4000257784177208
     -53.0698359381233260     -109.0621731381139625      -17.4296121785715243
     -53.1463689565873310     -109.0547707431242230      -17.4564992155071117
     -53.2141084960620674     -109.0481665835054486      -17.4806793592232914
     -53.2735057430993635     -109.0420745398604936      -17.5038004852677886
     -53.3250342897611631     -109.0361760637598536      -17.5277032061226201
     -53.3691888664628422     -109.0305085662381970      -17.5520068794519872
     -53.4064840175587392     -109.0251046482318458      -17.5763628521765014
     -53.4374527231412415     -109.0199918221266842      -17.6004557040617406
     -53.4626449707531961     -109.0151934471894890      -17.6239969463425616
     -53.4826262806978647     -109.0107296323541135      -17.6467189591934712
     -53.4979761888811254     -109.0066182253763998      -17.6683684530668259
     -53.5092866912363618     -109.0028760475321548      -17.6886984914621017
     -53.5171606538662488     -108.9995206351759123      -17.7074574811691967
     -53.5222101931321532     -108.9965729953011930      -17.7243720265939615
     -53.5250550300078842     -108.9940624884555689      -17.7391168236995682
     -53.5263208230893781     -108.9920361195222114      -17.7512576056708333
