         241          21
     -18.6012906825897097     -136.1196622469183239      -43.7718905066814941
     -18.4925620478507184     -136.1233167799385910      -43.7557791821597277
     -18.3948033953456473     -136.1266068965901468      -43.7412935194928494
     -18.3075557746821858     -136.1295465382372356      -43.7283657566520461
     -18.2303320030624647     -136.1321509127155593      -43.7169237683912613
     -18.1626188848976255     -136.1344409100586290      -43.7068773247112645
     -18.1042759351265552     -136.1383719399151744      -43.6921255634471351
     -18.0549134238208886     -136.1448053482825742      -43.6699583912117788
     -18.0137704621432597     -136.1529108879285843      -43.6429186788086767
     -17.9801095895262470     -136.1620759751444325      -43.6128756741382873
     -17.9532021144033571     -136.1718266437142972      -43.5812709838799961
     -17.9323208468386461     -136.1817839396663317      -43.5492538199428694
     -17.9167363472620238     -136.1916370770815092      -43.5177639324519205
     -17.9057149262563549     -136.2011248629268607      -43.4875887933823364
     -17.8985174189983667     -136.2100207058426804      -43.4594096920162869
     -17.8943979850730983     -136.2181176211127251      -43.4338479754684030
     -17.8926019930639590     -136.2252087233718498      -43.4115255545743182
     -17.8923614223004925     -136.2310556775184978      -43.3931632582065276
     -17.8929802290672235     -136.2357906661638935      -43.3783216605517694
     -16.2380350381283094     -140.7134815513829835      -44.7536430620987531
     -16.2394809456499125     -140.7183831693756417      -44.7383130100881061
     -16.2423035160437266     -140.7244208680981501      -44.7194827129877552
     -16.2472794468657575     -140.7317209367744510      -44.6967951049996941
     -16.2550966436181419     -140.7400260292955352      -44.6710948421769629
     -16.2664431228011388     -140.7491120111305634      -44.6431233133111292
     -16.2819979347827868     -140.7587556095450338      -44.6136204000250984
     -16.3024248427508454     -140.7687146125086031      -44.5833870429903740
     -16.3283670605228259     -140.7787128071341272      -44.5533330509285861
     -16.3604420349770585     -140.7884249783088819      -44.5245247831022013
     -16.3992354671097686     -140.7974582412751658      -44.4982443440839432
     -16.4452935180304429     -140.8053248436170577      -44.4760754815787749
     -16.4991112866585361     -140.8113976253753208      -44.4600437122605001
     -16.5611133458161603     -140.8148287657092794      -44.4528712129064729
     -16.6320802974407691     -140.8164985738087296      -44.4518256002972691
     -16.7130127046744050     -140.8184027989657068      -44.4506514498852283
     -16.8044503368247469     -140.8205608164354601      -44.4493273142051208
     -16.9069036486656330     -140.8229871606454822      -44.4478469809146119
     -17.0208534038807002     -140.8256961376554841      -44.4462050261991592
     -17.1467493626339511     -140.8287018324205917      -44.4443969041449449
     -17.2850090483675949     -140.8320181176146662      -44.4424190399167003
     -17.4360165971900756     -140.8356586641376111      -44.4402689253290433
     -17.6001216929816984     -140.8396369527523575      -44.4379452151943610
     -17.7776385920809012     -140.8439662660965723      -44.4354478165289564
     -17.9688452387487274     -140.8486596857045470      -44.4327779770997680
     -18.1739824723272427     -140.8537301199367278      -44.4299383802413175
     -18.3932533306278572     -140.8591903168500323      -44.4269332302182036
     -18.6268224516535454     -140.8650528481944946      -44.4237683225613864
     -18.8748155809683951     -140.8713298754618677      -44.4204510385421756
     -19.1373191779235512     -140.8780331765085236      -44.4169904144364125
     -19.4143801456592904     -140.8851742272546232      -44.4133972280474438
     -19.7060056673526027     -140.8927640382355833      -44.4096840113088831
     -20.0121631442267294     -140.9008128325851317      -44.4058650088892080
     -20.3327802305011716     -140.9093302093176590      -44.4019562837762152
     -20.6677449863153662     -140.9183251350544595      -44.3979757621626163
     -21.0169061467153284     -140.9278058872934594      -44.3939432558541967
     -21.3800735029759963     -140.9377799690822144      -44.3898804678306789
     -21.7570184061313405     -140.9482538567738175      -44.3858109367362275
     -22.1474743837194374     -140.9592328396991263      -44.3817600011551860
     -22.5511378672216196     -140.9707210159763235      -44.3777548031155362
     -22.9676690455440067     -140.9827209720724284      -44.3738241812991205
     -23.3966928210529694     -140.9952338158300620      -44.3699986640103887
     -23.8377998905402997     -141.0082588232823468      -44.3663103281772067
     -24.2905479262391673     -141.0217934277718541      -44.3627927528098027
     -24.7544628737743331     -141.0358328722307419      -44.3594808522507122
     -25.2290403443067994     -141.0503701896298878      -44.3564107975004447
     -25.7137470712689264     -141.0653961182798355      -44.3536198938085278
     -26.2080223451079881     -141.0808990890284349      -44.3511464123735806
     -26.7112795776926930     -141.0968651454943199      -44.3490293229341574
     -27.2229079862880106     -141.1132779327003277      -44.3473080013635723
     -27.7422743582689719     -141.1301183623642999      -44.3460217949656723
     -28.2687248655859804     -141.1473648623042720      -44.3452097330137889
     -28.8015869436597853     -141.1649933651390825      -44.3449101202960492
     -29.3401712173143991     -141.1829775203641191      -44.3451601700882492
     -29.8837734736021510     -141.2012887892899755      -44.3459955747582484
     -30.4316766685938411     -141.2198966392974171      -44.3474500880451146
     -30.9831529617566126     -141.2387688406057578      -44.3495551267741348
     -31.5374657639138540     -141.2578718998012448      -44.3523394101419868
     -32.0938718212396807     -141.2771709623180811      -44.3558284347835681
     -32.6516232986519981     -141.2966298085357266      -44.3600439900178571
     -33.2099698652447373     -141.3162107671096521      -44.3650036662473894
     -33.7681608236200361     -141.3358753590840138      -44.3707206294476393
     -34.3254480002323490     -141.3555853417040566      -44.3772037406842870
     -34.8810887003883039     -141.3753025260998584      -44.3844577088571484
     -35.4343478301756392     -141.3949887652139523      -44.3924834404449768
     -35.9844998623967669     -141.4146060669568783      -44.4012784487745549
     -36.5308307290975307     -141.4341166267111305      -44.4108372486405969
     -37.0726396298649306     -141.4534829198246939      -44.4211517747575613
     -37.6092407740327488     -141.4726677545077109      -44.4322117891460380
     -38.1399650551470586     -141.4916343671802963      -44.4440053024029922
     -38.6641616849394651     -141.5103464629903272      -44.4565189813732715
     -39.1811998120741336     -141.5287682211550191      -44.4697385579472524
     -39.6904701617149982     -141.5468643615511724      -44.4836492859860684
     -40.1913858730985183     -141.5645820382631257      -44.4982939408214122
     -40.6833801989199486     -141.5817393103246786      -44.5141281088353651
     -41.1659160415667742     -141.5981137456754198      -44.5317390213356248
     -41.6384877106589428     -141.6135076620263646      -44.5516387248889814
     -42.1006142089559319     -141.6277491145733052      -44.5742597764880344
     -42.5518356699350733     -141.6406928372105369      -44.5999521836928068
     -42.9917106403819389     -141.6522207044848756      -44.6289810579840278
     -43.4198138258906567     -141.6622422445503844      -44.6615251972770082
     -43.8357351713682348     -141.6706947474726519      -44.6976765744769082
     -44.2390811425886170     -141.6775435772944149      -44.7374412229440139
     -44.6294787030002666     -141.6827809400278113      -44.7807413993983232
     -45.0065813665728740     -141.6864251722874144      -44.8274200647674732
     -45.3700760099000746     -141.6885188381012597      -44.8772472671244245
     -45.7196893182315662     -141.6891258048250108      -44.9299282553946995
     -46.0551940471785670     -141.6883289469091096      -44.9851136186464231
     -46.3764104093202789     -141.6862279842247574      -45.0424105629097085
     -46.6832045254300283     -141.6829368359479986      -45.1013937662937181
     -46.9754871789322195     -141.6785799348423893      -45.1616153108575844
     -47.2532128101660049     -141.6732890575888462      -45.2226141737168490
     -47.5163786458846289     -141.6672007824230946      -45.2839252781703721
     -47.7650239398109733     -141.6604536787591258      -45.3450877683650049
     -47.9992292581803213     -141.6531857915660169      -45.4056526303782633
     -48.2191157777446335     -141.6455324876152133      -45.4651896276866339
     -48.4248445804546535     -141.6376244863248246      -45.5232934475586788
     -48.6166159294105924     -141.6295859990910913      -45.5795889968836008
     -48.7946685048816491     -141.6215331925105829      -45.6337358917434202
     -48.9592785905557975     -141.6135729122979114      -45.6854321092310514
     -49.1107591970574475     -141.6058017399286939      -45.7344168274103069
     -49.2494591271974045     -141.5983051237060693      -45.7804723866775873
     -49.3757619700710251     -141.5911567368756039      -45.8234254516341579
     -49.4900850140684696     -141.5844181857940498      -45.8631474562190036
     -49.5928780818267043     -141.5781389426917087      -45.8995543462353552
     -49.6846222864426679     -141.5723564846711611      -45.9326056780925143
     -49.7658287093730323     -141.5670966203813350      -45.9623031411524394
