         241          21
     -38.7678159415288732     -115.2894371136674607      -85.3086004030241156
     -38.2426082973130690     -115.3108481986797642      -85.2531445769960783
     -37.7226661864219750     -115.3332779280525244      -85.1969026747982099
     -37.2086491251559153     -115.3566145563843719      -85.1400487351273370
     -36.7012000735651043     -115.3807445659756752      -85.0827569040897060
     -36.2009438632941709     -115.4055535146466269      -85.0252002870117565
     -35.7084856715722339     -115.4309268559652537      -84.9675498477298277
     -35.2244095469385670     -115.4567507396934474      -84.9099733751467909
     -34.7492769866478071     -115.4829127678998901      -84.8526345113999128
     -34.2836255687600371     -115.5093026834097287      -84.7956918352934537
     -33.8279676388269053     -115.5358130406068824      -84.7392980466596129
     -33.3827890157371883     -115.5623398001286972      -84.6835992053424036
     -32.9485477184900262     -115.5887829098034985      -84.6287340415157132
     -32.5256728588195330     -115.6150467302311284      -84.5748332681774571
     -32.1145636198738771     -115.6410405220891420      -84.5220190940703446
     -31.7155882912690323     -115.6666789494963581      -84.4704049045533054
     -31.3290833689095081     -115.6918823755348171      -84.4200949429131811
     -30.9553527208660491     -115.7165770491073289      -84.3711840591958122
     -30.5946668184971706     -115.7406952272356335      -84.3237575512022062
     -30.2472620367620557     -115.7641753116357677      -84.2778911458172217
     -29.9133400296481788     -115.7869618302181891      -84.2336509866774037
     -29.5930671803704897     -115.8090054431258125      -84.1910937476238246
     -29.2865741307313812     -115.8302629446173881      -84.1502668386057451
     -28.9939553963749219     -115.8506971238717824      -84.1112085918735488
     -28.7152690670163153     -115.8702766522317376      -84.0739485375874125
     -28.4505365963088401     -115.8889759350770561      -84.0385077111837830
     -28.1997426850204320     -115.9067748938609128      -84.0048989552676062
     -27.9628352578548558     -115.9236587618519110      -83.9731272650424074
     -27.7397255465976578     -115.9396178808882922      -83.9431901602830237
     -27.5302882782543357     -115.9546474580389912      -83.9150780509763479
     -27.3343619434949083     -115.9687473049914672      -83.8887745959652733
     -27.1517491608471495     -115.9819216031171010      -83.8642570720652856
     -26.9822171416112440     -115.9941786733205760      -83.8414967324918052
     -26.8254982552020280     -116.0055307402770239      -83.8204591426809458
     -26.6812906932899381     -116.0159937050388805      -83.8011045004775781
     -26.5492592311489268     -116.0255869246743003      -83.7833879378135293
     -26.4290360838558094     -116.0343330063364675      -83.7672598085063242
     -26.3202218549922264     -116.0422576141632760      -83.7526659614565148
     -26.2223865754802681     -116.0493892812633163      -83.7395479951708950
     -26.1350708295355716     -116.0557592303430994      -83.7278434986448303
     -26.0577869646711662     -116.0614012019788248      -83.7174862810785925
     -25.9900213115731624     -116.0663599157172712      -83.7083946620627728
     -25.9316332138984329     -116.0743824182627577      -83.6953652362365972
     -25.8822325883670210     -116.0871244638211692      -83.6760830592429841
     -25.8410579177785138     -116.1030052522878293      -83.6527089727942439
     -25.8073711422849712     -116.1208597327730132      -83.6268300563029499
     -25.7804429867330427     -116.1397871903581063      -83.5996692733428546
     -25.7595456859363701     -116.1590678569758239      -83.5722006952763365
     -25.7439492290052989     -116.1781116761718380      -83.5452201231967848
     -25.7329193562797371     -116.1964229132691742      -83.5193937622654801
     -25.7257163316917534     -116.2135716120309468      -83.4952974523605320
     -25.7215937406934287     -116.2291650047732645      -83.4734560358805453
     -25.7197963724278686     -116.2428102127690295      -83.4543949061356471
     -25.7195556173242856     -116.2540537684619437      -83.4387238505291577
     -25.7201748982624636     -116.2631540813185183      -83.4260630868661082
     -26.1161388050168881     -120.1807739652958560      -86.1779964206418612
     -26.1175865637715319     -120.1902001662165844      -86.1649205302258707
     -26.1204127483082829     -120.2018040157144725      -86.1488709670242088
     -26.1253950516018811     -120.2158232185733766      -86.1295516419149720
     -26.1332222622816026     -120.2317573627634175      -86.1076918255140953
     -26.1445832824568747     -120.2491696477413541      -86.0839327061243864
     -26.1601580401619920     -120.2676245017769219      -86.0589142523721335
     -26.1806111616305444     -120.2866493068019054      -86.0333286458727429
     -26.2065867039685685     -120.3057052139412946      -86.0079611325664075
     -26.2387029326474917     -120.3241580548147880      -85.9837307741069878
     -26.2775463367310635     -120.3412421890850084      -85.9617410272794160
     -26.3236638267138083     -120.3560079425353848      -85.9433531091677594
     -26.3775511991437739     -120.3672357048318702      -85.9303056280227082
     -26.4396336490610793     -120.3732794579096890      -85.9249321231895493
     -26.5106928818101970     -120.3758306916945315      -85.9249076806881931
     -26.5917308776095176     -120.3787358772033826      -85.9248981987600899
     -26.6832882533927709     -120.3820254841486559      -85.9248930721863076
     -26.7858763038974672     -120.3857204673554548      -85.9248945729269735
     -26.8999766277053673     -120.3898411171723524      -85.9249055063583995
     -27.0260398161870405     -120.3944070102479600      -85.9249292781717742
     -27.1644842215697153     -120.3994369609435324      -85.9249699656359383
     -27.3156948076684287     -120.4049489665121513      -85.9250323866267394
     -27.4800220862982982     -120.4109601478983222      -85.9251221660606035
     -27.6577811421083624     -120.4174866866259208      -85.9252457984673299
     -27.8492507483664227     -120.4245437548811424      -85.9254107031269143
     -28.0546725761568503     -120.4321454293243221      -85.9256252635725275
     -28.2742504984014786     -120.4403046211316450      -85.9258988732266715
     -28.5081499911966461     -120.4490330017074200      -85.9262419710771042
     -28.7564976345385119     -120.4583409202827795      -85.9266660632650314
     -29.0193807192860938     -120.4682372977243432      -85.9271837190827199
     -29.2968469790042043     -120.4787295361339972      -85.9278085782124066
     -29.5889044208445284     -120.4898234332721785      -85.9285553654553382
     -29.8955212536698447     -120.5015230651284526      -85.9294398780709656
     -30.2166259263879269     -120.5138306598582858      -85.9304789599867433
     -30.5521072783930236     -120.5267465141796208      -85.9316904986388295
     -30.9018148014979239     -120.5402689093920685      -85.9330934131692601
     -31.2655590165310322     -120.5543940242227876      -85.9347076312309639
     -31.6431119691704339     -120.5691158051519523      -85.9365540255584506
     -32.0342078405207644     -120.5844257777345092      -85.9386542977472772
     -32.4385436718685582     -120.6003129790616981      -85.9410309367646477
     -32.8557802087447328     -120.6167637540782067      -85.9437070678794726
     -33.2855428580837867     -120.6337615824454161      -85.9467063098659736
     -33.7274227442567209     -120.6512872832112748      -85.9500528868227320
     -34.1809778761046488     -120.6693191171229813      -85.9537716513106460
     -34.6457344391742765     -120.6878326282557907      -85.9578879049948341
     -35.1211881787923943     -120.7068006431376261      -85.9624273135869998
     -35.6068058530593987     -120.7261932768039969      -85.9674157993666483
     -36.1020266562359353     -120.7459780422759650      -85.9728794268417857
     -36.6062637795258539     -120.7661199384856729      -85.9788441813004454
     -37.1189060845907122     -120.7865816389297748      -85.9853357643279139
     -37.6393198540652136     -120.8073237016582482      -85.9923793565463370
     -38.1668506056449317     -120.8283048152929666      -85.9999993607701612
     -38.7008249654117620     -120.8494820773478722      -86.0082191268303689
     -39.2405525977283673     -120.8708112467554514      -86.0170606217579774
     -39.7853281732256647     -120.8922470968225440      -86.0265441412775544
     -40.3344333778863700     -120.9137437962721009      -86.0366880182006071
     -40.8871389428532481     -120.9352554173811001      -86.0475084061373536
     -41.4427067063340431     -120.9567363153429511      -86.0590189651558575
     -42.0003916887683459     -120.9781415135500424      -86.0712305545410459
     -42.5594441617358683     -120.9994273346454037      -86.0841511129591055
     -43.1191117354936537     -121.0205516662905580      -86.0977853011576713
     -43.6786414981637421     -121.0414745473607354      -86.1121344157264161
     -44.2372829159556105     -121.0621591178791476      -86.1271968195167403
     -44.7942908030981357     -121.0825713276011868      -86.1429679800900203
     -45.3489274811497936     -121.1026794111446208      -86.1594405108874213
     -45.9004649060946832     -121.1224510799137590      -86.1766026118820605
     -46.4481866440962889     -121.1418520809120594      -86.1944374950093959
     -46.9913893877480788     -121.1608513476881797      -86.2129275057188664
     -47.5293847207314641     -121.1794206197318147      -86.2320543111115967
     -48.0615008460600848     -121.1975337341150549      -86.2517988557122379
     -48.5870842823555904     -121.2151655453904766      -86.2721410569663902
