         241          21
     -16.3581844962399856     -140.7501047729278412      -44.6453811374805483
     -16.3967096347865819     -140.7592622060509200      -44.6187718424554305
     -16.4425363001757319     -140.7672704301086810      -44.5962085843198679
     -16.4961789328137485     -140.7735024098326733      -44.5797116686647215
     -16.5580881924828027     -140.7771098715970197      -44.5719983960007653
     -16.6290180207689424     -140.7789770509685070      -44.5703307343283299
     -16.7099082582415335     -140.7811063272674801      -44.5684471684392705
     -16.8012982610373527     -140.7835185745230717      -44.5663215243046764
     -16.9036982315583302     -140.7862297323316909      -44.5639431158175512
     -17.0175887044719794     -140.7892554253593573      -44.5613023099146233
     -17.1434192378886223     -140.7926109657112477      -44.5583906307954649
     -17.2816071842401975     -140.7963113566351296      -44.5552008687508803
     -17.4325365441895954     -140.8003712976037605      -44.5517271924589764
     -17.5965569066660983     -140.8048051902416375      -44.5479652633929319
     -17.7739824788492058     -140.8096271247802918      -44.5439123447342169
     -17.9650912074109108     -140.8148508693575423      -44.5395674106783446
     -18.1701239917609207     -140.8204898910956899      -44.5349312640851522
     -18.3892839938790651     -140.8265573615980770      -44.5300066462288910
     -18.6227360467382823     -140.8330661349239961      -44.5247983335341786
     -18.8706061685959483     -140.8400285073969940      -44.5193131596225484
     -19.1329811758583155     -140.8474562286771743      -44.5135601103699798
     -19.4099084163821054     -140.8553605788341940      -44.5075504389619354
     -19.7013956096337317     -140.8637522029123375      -44.5012977060445891
     -20.0074107899179481     -140.8726407759190806      -44.4948177610488997
     -20.3278823456150270     -140.8820351576796099      -44.4881288704686497
     -20.6626991751334330     -140.8919433815145794      -44.4812517844383137
     -21.0117109577237962     -140.9023725930915703      -44.4742097770367408
     -21.3747285350199192     -140.9133289623462986      -44.4670286661395551
     -21.7515244128461731     -140.9248174327034633      -44.4597367685452411
     -22.1418333745474385     -140.9368415539556736      -44.4523648666956035
     -22.5453532023793137     -140.9494034845397152      -44.4449462125110202
     -22.9617455227378002     -140.9625036729080989      -44.4375164122268629
     -23.3906367513585884     -140.9761408952708450      -44.4301134044450876
     -23.8316191606328864     -140.9903119142449270      -44.4227772981065456
     -24.2842520446046635     -141.0050114724204775      -44.4155502942315152
     -24.7480629978549480     -141.0202319648597040      -44.4084764834762353
     -25.2225492866084302     -141.0359634242665550      -44.4016017181421105
     -25.7071792865249513     -141.0521934607070875      -44.3949734390223227
     -26.2013939124441464     -141.0689072608458048      -44.3886404518189508
     -26.7046081698927615     -141.0860875294054608      -44.3826526070334211
     -27.2162128193258184     -141.1037144952490223      -44.3770604494838423
     -27.7355761202247564     -141.1217655958227226      -44.3719147218969354
     -28.2620456246029796     -141.1402157421778725      -44.3672660091658102
     -28.7949500346232838     -141.1590373281245832      -44.3631642639263433
     -29.3336011074705425     -141.1782004648907218      -44.3596583696687148
     -29.8772956077085965     -141.1976730936353306      -44.3567956378395607
     -30.4253172944913963     -141.2174212037336929      -44.3546213172156953
     -30.9769389378084377     -141.2374091455857581      -44.3531781193726715
     -31.5314243498125428     -141.2576000892504453      -44.3525057843617532
     -32.0880304542364385     -141.2779559530501672      -44.3526404829265672
     -32.6460093580036457     -141.2984374138628709      -44.3536142563236950
     -33.2046104274777747     -141.3190038448884138      -44.3554544543462228
     -33.7630824014578366     -141.3396139627716082      -44.3581834334784730
     -34.3206761573152050     -141.3602269068023531      -44.3618185839862917
     -34.8766475416712893     -141.3808020959594387      -44.3663723442763143
     -35.4302594822928114     -141.4012992559302120      -44.3718524085769985
     -35.9807839640357443     -141.4216785707505721      -44.3782620050679952
     -36.5275039400714121     -141.4419007525413576      -44.3856001722979272
     -37.0697151670381331     -141.4619271661636901      -44.3938620730250975
     -37.6067279806538437     -141.4817199098979188      -44.4030393121880564
     -38.1378690077771836     -141.5012419361037814      -44.4131202852936511
     -38.6624828392929913     -141.5204571100558155      -44.4240905283297565
     -39.1799336841786570     -141.5393302312772335      -44.4359330843777727
     -39.6896070344114804     -141.5578271103916848      -44.4486289304632720
     -40.1909106329418648     -141.5758964927915997      -44.4622149538637927
     -40.6832727301720141     -141.5933586719814627      -44.4771392047293403
     -41.1661505267289769     -141.6099939848251950      -44.4939796993047310
     -41.6390319072141608     -141.6256079818478497      -44.5132376119371926
     -42.1014298646761915     -141.6400323885556247      -44.5353331998909567
     -42.5528796200019102     -141.6531259549386164      -44.5606031260881537
     -42.9929364565084882     -141.6647748021706263      -44.5892985674829490
     -43.4211739374765173     -141.6748927976805703      -44.6215843117950755
     -43.8371832611340011     -141.6834215123582794      -44.6575387952592777
     -44.2405744970712433     -141.6903303655674904      -44.6971555165961618
     -44.6309801414702392     -141.6956152403074327      -44.7403456418230689
     -45.0080604470289600     -141.6992976519168508      -44.7869427723308533
     -45.3715094033842234     -141.7014227738160059      -44.8367094264340054
     -45.7210603985172952     -141.7020565009468953      -44.8893450731111514
     -46.0564917045983435     -141.7012832046307835      -44.9444960208522630
     -46.3776277505524632     -141.6992036716208077      -45.0017663478921648
     -46.6843378536192120     -141.6959325616962815      -45.0607284664248269
     -46.9765352025553042     -141.6915948000987839      -45.1209328336886983
     -47.2541760278223606     -141.6863224743529770      -45.1819172774807143
     -47.5172588689978497     -141.6802523399904317      -45.2432159205567217
     -47.7658239242397329     -141.6735230463009998      -45.3043673593272800
     -47.9999524218319849     -141.6662726506685033      -45.3649222135153281
     -48.2197659859395173     -141.6586364871214982      -45.4244500081784324
     -48.4254259842323833     -141.6507452133859886      -45.4825452804653878
     -48.6171328447016720     -141.6427229630454292      -45.5388328468023360
     -48.7951253228029458     -141.6346858183293591      -45.5929722718870138
     -48.9596797110391293     -141.6267405410231106      -45.6446615059599736
     -49.1111089796727853     -141.6189836341578712      -45.6936397146592626
     -49.2497618544570912     -141.6115004758539442      -45.7396892333336069
     -49.3760218195638814     -141.6043646802455100      -45.7826367245795254
     -49.4903060367870538     -141.5976378071076169      -45.8223536204840229
     -49.5930641847748817     -141.5913692953472491      -45.8587558633718473
     -49.6847772181838607     -141.5855966022218126      -45.8918030035284588
     -49.7659560476110059     -141.5803455298463973      -45.9214967210339680
     -49.8371401420959685     -141.5750231892930628      -45.9497507325137207
     -49.8988960569507469     -141.5689644246807291      -45.9787020955867334
     -49.9518158896208391     -141.5623373913963690      -46.0079238735629019
     -49.9965156678260243     -141.5553001774314055      -46.0370265901366338
     -50.0336336741074135     -141.5480001655093645      -46.0656596594433196
     -50.0638287110681688     -141.5405762168781223      -46.0935040942794032
     -50.0877783120562654     -141.5331607657596180      -46.1202654817877331
     -50.1061769022155232     -141.5258820963879032      -46.1456664025591934
     -50.1197339149827243     -141.5188671678752428      -46.1694371831674601
     -50.1291718692331045     -141.5122455903076286      -46.1913031430080352
     -50.1352244123793511     -141.5061559249554080      -46.2109647535684331
     -50.1386343348101704     -141.5007568855908460      -46.2280628322866178
     -50.1401515611172854     -141.4962487211220719      -46.2421126230908541
     -50.1405311236049656     -141.4925547176857492      -46.2534776306639870
     -50.1401515611172854     -141.4888224396941325      -46.2648301264034743
     -50.1386343348101704     -141.4841612866241007      -46.2788299057081005
     -50.1352244123793511     -141.4784184471282629      -46.2958155972288523
     -50.1291718692331045     -141.4717186707908070      -46.3152777643989992
     -50.1197339149826817     -141.4641460493959926      -46.3368328309598922
     -50.1061769022150969     -141.4557656999308506      -46.3601572596904319
     -50.0877783120533238     -141.4466352851877673      -46.3849528506385624
     -50.0638287110524374     -141.4368116494505330      -46.4109270100571010
     -50.0336336740377732     -141.4263551430946109      -46.4377801111649262
     -49.9965156675620648     -141.4153328054056544      -46.4651963636867578
     -49.9518158887393469     -141.4038210050505029      -46.4928363517349297
     -49.8988960543039113     -141.3919078991284266      -46.5203301286119313
     -49.8371401348378029     -141.3796959781308828      -46.5472700429274227
     -49.7659560292123260     -141.3673017360158326      -46.5732122689398054
