         241          21
     -38.1267679575671394     -103.5884862443076031     -113.8464931269582934
     -38.7027816332565209     -103.6074648126615756     -113.8627722365769728
     -39.2817640917761182     -103.6264121939638585     -113.8798876484511453
     -39.8629395206646677     -103.6452898523508281     -113.8978478388133624
     -40.4455273544351641     -103.6640597676238684     -113.9166571348726222
     -41.0287443927405775     -103.6826848113866788     -113.9363154618395413
     -41.6118070354276313     -103.7011290348658719     -113.9568180467789489
     -42.1939343546474888     -103.7193578323057324     -113.9781553182279623
     -42.7743511846585420     -103.7373378080643960     -114.0003131125650810
     -43.3522903326350928     -103.7550365267650392     -114.0232729651428514
     -43.9269946270227862     -103.7724222612622640     -114.0470124257109887
     -44.4977188827695258     -103.7894637484736933     -114.0715053944569917
     -45.0637317841596072     -103.8061299593350100     -114.0967224766271215
     -45.6243168630182012     -103.8223949480930486     -114.1226369177199871
     -46.1787725091922994     -103.8382482362751631     -114.1492366215411920
     -46.7264159613802690     -103.8536805926888462     -114.1765091263337979
     -47.2665855718896495     -103.8686802789752903     -114.2044380946487223
     -47.7986425482205206     -103.8832326773465127     -114.2330035590040467
     -48.3219718253677257     -103.8972732476123326     -114.2622246394736294
     -48.8359795837052388     -103.9103992211251892     -114.2924213949882812
     -49.3401034336504836     -103.9220979667273781     -114.3240078875346200
     -49.8338142728747826     -103.9319149241873674     -114.3573397610679621
     -50.3166090477087167     -103.9394568616690009     -114.3927108853886665
     -50.7880069046039324     -103.9443943848748830     -114.4303509890074935
     -51.2475462321924979     -103.9464638868424942     -114.4704239278556770
     -51.6947822465618216     -103.9454687501825703     -114.5130264593502858
     -52.1292879489652918     -103.9412715109610161     -114.5581785706939399
     -52.5506561776612457     -103.9337907396316893     -114.6058209582147356
     -52.9585004220836666     -103.9230142960143723     -114.6558331966044761
     -53.3524609987607690     -103.9089978392657088     -114.7080389244726746
     -53.7322123396264644     -103.8918603351524581     -114.7622111692251394
     -54.0974698684705260     -103.8717780031281279     -114.8180790687631401
     -54.4479967502048368     -103.8489768704520912     -114.8753358378577332
     -54.7836054601601745     -103.8237242059117023     -114.9336471684254661
     -55.1041561906437849     -103.7963199424521434     -114.9926592152636431
     -55.4095555291674273     -103.7670885025903544     -115.0520061363811664
     -55.6997554172343570     -103.7363710349293910     -115.1113171853739061
     -55.9747522810328277     -103.7045180839759126     -115.1702233294931688
     -56.2345862643660297     -103.6718827302637180     -115.2283633590582212
     -56.4793405165390681     -103.6388142437196933     -115.2853894524912874
     -56.7091405012225351     -103.6056522933283901     -115.3409721641795329
     -56.9241533005640221     -103.5727217522986763     -115.3948048081014122
     -57.1245868942679280     -103.5403281313403312     -115.4466072177001621
     -57.3106893972775850     -103.5087536641660648     -115.4961288711075866
     -57.4827482427782712     -103.4782540596020084     -115.5431513799910590
     -57.6410892998730091     -103.4490559242449734     -115.5874903495782462
     -57.7860759176520915     -103.4213548488807817     -115.6289966264809692
     -57.9181078895572554     -103.3953141412740422     -115.6675569595204820
     -58.0376203339478138     -103.3710641777724248     -115.7030941066362288
     -58.1450824680973071     -103.3487024379278694     -115.7355665412827790
     -58.2409961524160380     -103.3282947812172097     -115.7649684820604392
     -58.3258947243214081     -103.3098753536674650     -115.7913274300443049
     -58.4003416607349592     -103.2919083730905072     -115.8160744003960190
     -58.4649289764188609     -103.2726750885545073     -115.8408050902901181
     -58.5202755570274320     -103.2525664668019516     -115.8652366116355523
     -58.5670254321297463     -103.2319453839532173     -115.8891155421350447
     -58.6058459908909697     -103.2111453051457204     -115.9122189162058163
     -58.6374261434205835     -103.1904760894885698     -115.9343487697592963
     -58.6624744313078352     -103.1702295445459185     -115.9553268440326690
     -58.6817170911860657     -103.1506854200216452     -115.9749888561230478
     -58.6958960754875392     -103.1321187650325726     -115.9931775334218997
     -58.7057670348579705     -103.1148101732715503     -116.0097330741186425
     -58.7120972669908738     -103.0990618757426205     -116.0244784188286502
     -58.7156636369070455     -103.0852261808553294     -116.0371935721345977
     -58.7172504739388259     -103.0737595778270475     -116.0475671573148446
     -58.7176474508749919     -103.0644197453031552     -116.0559091513690078
     -58.7172504739388188     -103.0550325690517468     -116.0641978339180582
     -58.7156636369070455     -103.0433767285794318     -116.0743583278718205
     -58.7120972669908738     -103.0291157850570301     -116.0865946290472834
     -58.7057670348579705     -103.0126128739930635     -116.1004902395804805
     -58.6958960754874965     -102.9941280794527358     -116.1157213146350244
     -58.6817170911855328     -102.9738729329634310     -116.1320086624872374
     -58.6624744313041759     -102.9520392726471556     -116.1490925379271033
     -58.6374261434009725     -102.9288157699784705     -116.1667184026165245
     -58.6058459908042266     -102.9043986130510859     -116.1846278789162454
     -58.5670254318009427     -102.8789992927073911     -116.2025522672197440
     -58.5202755559294019     -102.8528510001125653     -116.2202072712415628
     -58.4649289731218929     -102.8262145421967375     -116.2372881081846003
     -58.4003416516940561     -102.7993844447017153     -116.2534643888854760
     -58.3258947014039677     -102.7726878124505845     -116.2683813114540072
     -58.2409960977980106     -102.7443370359999051     -116.2835570302322594
     -58.1450823441893192     -102.7127296565140853     -116.3003474689688801
     -58.0376200650347300     -102.6778424086382131     -116.3187154596020605
     -57.9181073289572765     -102.6396888321509380     -116.3385962643927485
     -57.7860747911905079     -102.5983217135425747     -116.3598979506880937
     -57.6410871117219372     -102.5538332196613140     -116.3825001047862315
     -57.4827441233048333     -102.5063552134059961     -116.4062538083723979
     -57.3106818640497764     -102.4560591029323859     -116.4309822324391348
     -57.1245734864317711     -102.4031550853856061     -116.4564817607720784
     -56.9241300330993099     -102.3478907569956391     -116.4825236583167793
     -56.7091010688133679     -102.2905490732198643     -116.5088562879624305
     -56.4792751566859579     -102.2314456559811333     -116.5352078665002580
     -56.2344801656168727     -102.1709254598483625     -116.5612897369215659
     -55.9745833943699580     -102.1093588251580542     -116.5868001199533666
     -55.6994914959097471     -102.0471369634924343     -116.6114282929133452
     -55.4091501830716098     -101.9846669395822403     -116.6348591286247682
     -55.1035436926840063     -101.9223662336455902     -116.6567779111519911
     -54.7826939786837741     -101.8606569896425498     -116.6768753281485971
     -54.4466595934007458     -101.7999600785062171     -116.6948525208834440
     -54.0955341961447971     -101.7406891322900577     -116.7104260510750038
     -53.7294445922707311     -101.6832447376969952     -116.7233326157666511
     -53.3485483270411152     -101.6280090231926891     -116.7333333183905495
     -52.9530342614738174     -101.5753408056363298     -116.7402176993572454
     -52.5431280615850227     -101.5255705607187338     -116.7438083267226716
     -52.1190975109576584     -101.4789946243642902     -116.7439659241604062
     -51.6812579322101868     -101.4358686838361052     -116.7405950056204205
     -51.2299768788444680     -101.3963989852092737     -116.7336481210112851
     -50.7656794601555674     -101.3607197046942900     -116.7231147764627508
     -50.2888461401235105     -101.3288890712136805     -116.7090314919245770
     -49.8000069603758035     -101.3008903595809329     -116.6914959369491385
     -49.2997360669273519     -101.2766261721255177     -116.6706709273823463
     -48.7886456109822930     -101.2559141553710589     -116.6467871270984631
     -48.2673786386648587     -101.2384844356844837     -116.6201443995045821
     -47.7365985397663763     -101.2239802104241591     -116.5911103812372573
     -47.1969875631990945     -101.2121290326840182     -116.5599717733189351
     -46.6492535328304712     -101.2029761620229777     -116.5267323063823284
     -46.0941237588586361     -101.1965905515421156     -116.4913675798079140
     -45.5323421826812904     -101.1930172122799974     -116.4538664436218625
     -44.9646672841453778     -101.1922774526997273     -116.4142310109885017
     -44.3918689245967570     -101.1943750087538376     -116.3724830559984298
     -43.8147241370965972     -101.1993083625783640     -116.3286771031656599
     -43.2340170501829704     -101.2070585697128422     -116.2828849314434905
     -42.6505371768582364     -101.2175871362880315     -116.2351912649127428
     -42.0650772365089054     -101.2308371060410650     -116.1856927963032433
     -41.4784310300755337     -101.2467343298302609     -116.1344970949569131
     -40.8913913790644514     -101.2651888950542656     -116.0817214152071131
