         241          21
     -20.6149037847850067     -130.5329223381961867      -46.3772931179079180
     -20.7814935950959061     -130.5602891408064750      -46.3032435281019943
     -20.9602493982791422     -130.5895959795412011      -46.2238153833723686
     -21.1513602410860955     -130.6208580646849384      -46.1389417855230946
     -21.3549848549001062     -130.6540829519267959      -46.0485750544261450
     -21.5712517304445441     -130.6892702007397418      -45.9526878524941580
     -21.8002592837317088     -130.7264110636204180      -45.8512743653007604
     -22.0420760177527519     -130.7654881956920008      -45.7443515153697362
     -22.2967407975155787     -130.8064753943798166      -45.6319601099975785
     -22.5642632551485853     -130.8493373489038163      -45.5141659195019770
     -22.8446242538200828     -130.8940294659193171      -45.3910607164722393
     -23.1377763962396621     -130.9404977622857587      -45.2627632464379701
     -23.4436445697280078     -130.9886787642063268      -45.1294200803474865
     -23.7621265074658155     -131.0384994660431346      -44.9912063381659877
     -24.0930933421451634     -131.0898774288052948      -44.8483262812295109
     -24.4363901509711248     -131.1427208768626258      -44.7010136948847219
     -24.7918364675304410     -131.1969288839169963      -44.5495320640182300
     -25.1592267385736541     -131.2523917246985263      -44.3941745395689011
     -25.5383307315684043     -131.3089912149375209      -44.2352636096094116
     -25.9288938597063705     -131.3666012148776758      -44.0731505112549442
     -26.3306374276658310     -131.4250882048935694      -43.9082143316288978
     -26.7432587918347195     -131.4843119212696365      -43.7408607770316848
     -27.1664314185777123     -131.5441261367033121      -43.5715206251309581
     -27.5998050408952018     -131.6043794301014884      -43.4006477640940531
     -28.0430063174808701     -131.6649161746014158      -43.2287169651937333
     -28.4956393073688545     -131.7255773602094848      -43.0562216344902708
     -28.9572857113106821     -131.7862015051594540      -42.8836714685139739
     -29.4275051042042080     -131.8466254921503094      -42.7115898618957530
     -29.9058351463297392     -131.9066855132676324      -42.5405111381697694
     -30.3917918060877383     -131.9662179210298234      -42.3709775527609267
     -30.8848695818944456     -132.0250602030502591      -42.2035361558347546
     -31.3845417591018077     -132.0830518797345405      -42.0387354692215780
     -31.8902606935215047     -132.1400354074346524      -41.8771220256636099
     -32.4014581596944780     -132.1958569651929736      -41.7192367553453138
     -32.9175457582635218     -132.2503673105370012      -41.5656113046777520
     -33.4379154195986104     -132.3034225197787350      -41.4167642566854255
     -33.9619400048213507     -132.3548849536296643      -41.2731973902513971
     -34.4889740351856489     -132.4046240306073798      -41.1353918788238175
     -35.0183541623623924     -132.4525168022801722      -41.0038045233282276
     -35.5493955707105087     -132.4984485926044897      -40.8788641554644698
     -36.0813878721528951     -132.5423140705700007      -40.7609661027715617
     -36.6135950236070826     -132.5840189468664505      -40.6504652029459095
     -37.1452561204869625     -132.6234815062795747      -40.5476689032871462
     -37.6755867018067505     -132.6606341314430040      -40.4528307626546848
     -38.2037805741554664     -132.6954246872079750      -40.3661444580929896
     -38.7290121222656509     -132.7278176844903044      -40.2877384058177697
     -39.2504390265175545     -132.7577954278690413      -40.2176711760857089
     -39.7672052721474785     -132.7853587859187598      -40.1559276819163955
     -40.2784442429305400     -132.8105280263683596      -40.1024163246277823
     -40.7832816182194975     -132.8333432811641046      -40.0569669535388044
     -41.2808421665078313     -132.8538486011898954      -40.0193842443089665
     -41.7702719365693582     -132.8719912444146587      -39.9897842121972928
     -42.2507004085247289     -132.8877019550944567      -39.9683266546877078
     -42.7212418171280603     -132.9009544898447643      -39.9550175791329849
     -43.1810403300411849     -132.9117651234500670      -39.9497132869880431
     -43.6292997294957701     -132.9201888418224371      -39.9521362350859377
     -44.0653086376991183     -132.9263139123249289      -39.9618961567896207
     -44.4884630783173947     -132.9302554413600035      -39.9785150357139472
     -44.8982820739453601     -132.9321480652750722      -40.0014542337611445
     -45.2944115879571712     -132.9321386391220869      -40.0301412517811315
     -45.6766142862947646     -132.9303793234204818      -40.0639928612203917
     -46.0447472166494691     -132.9270223662398962      -40.1024321128956842
     -46.3987339064585242     -132.9222174536092780      -40.1448982815081195
     -46.7385364347738630     -132.9161103484320563      -40.1908500970130476
     -47.0641260672989432     -132.9088432077643915      -40.2397630463372238
     -47.3754764508728243     -132.9005561896643997      -40.2911235360281381
     -47.6725712685429883     -132.8913886613245836      -40.3444254964464832
     -47.9554105884547255     -132.8814797455114274      -40.3991699742857193
     -48.2240157288070179     -132.8709679667361456      -40.4548666511001187
     -48.4784330361513227     -132.8599904228733521      -40.5110366724420956
     -48.7187368189477468     -132.8486818729526249      -40.5672163508853458
     -48.9450315928711319     -132.8371735115125034      -40.6229612472149029
     -49.1574537470276667     -132.8255915982168176      -40.6778503494979233
     -49.3561727153934484     -132.8140561527375780      -40.7314901554933542
     -49.5413917207084395     -132.8026797368262066      -40.7835184650927047
     -49.7133481478171575     -132.7915662883599452      -40.8336077204730401
     -49.8723135977913614     -132.7808100997552287      -40.8814678121797073
     -50.0185936673169280     -132.7704949755345183      -40.9268482876824962
     -50.1525274954663018     -132.7606935612606094      -40.9695399170474204
     -50.2744871095859835     -132.7514668791679924      -41.0093756107019445
     -50.3848765993305605     -132.7428640744322479      -41.0462306979534688
     -50.4841311438951621     -132.7349223614113214      -41.0800225901914615
     -50.5727159124530843     -132.7276671605880836      -41.1107098695737534
     -50.6511248540207504     -132.7211124121870398      -41.1382908558273641
     -50.7198793899379652     -132.7147088995878050      -41.1645818846713993
     -50.7795270187778769     -132.7078408464262793      -41.1916112886977857
     -50.8306398438899905     -132.7006490182657501      -41.2189687065686812
     -50.8738130294405977     -132.6932643070124982      -41.2462791385032972
     -50.9096631912983213     -132.6858072068740739      -41.2732043173414098
     -50.9388267289655445     -132.6783898583863106      -41.2994357892261235
     -50.9619581037044611     -132.6711180139103874      -41.3246882517484195
     -50.9797280679525713     -132.6640931707460993      -41.3486923650457641
     -50.9928218511023488     -132.6574152028967717      -41.3711859796075458
     -51.0019373067335735     -132.6511860391387074      -41.3919020312583470
     -51.0077830264243985     -132.6455154529117522      -41.4105496965832671
     -51.0110764253164959     -132.6405313062217886      -41.4267813167891177
     -51.0125418046614882     -132.6363990475194896      -41.4401297334743148
     -51.0129083966200625     -132.6330322013068326      -41.4509344009626375
     -51.0125418046614882     -132.6296473790749815      -41.4617334505232336
     -51.0110764253164959     -132.6254432687967153      -41.4750594119051570
     -51.0077830264243985     -132.6202976612358384      -41.4912405718006525
     -51.0019373067335948     -132.6143405652784963      -41.5097986961127390
     -50.9928218511026117     -132.6076648406798313      -41.5303751870236297
     -50.9797280679550440     -132.6003458529362433      -41.5526684678289584
     -50.9619581037214289     -132.5924518869414612      -41.5764009598516964
     -50.9388267290564514     -132.5840501181356501      -41.6013002945181114
     -50.9096631917004387     -132.5752104819454473      -41.6270872681640967
     -50.8738130309649179     -132.5660085055131390      -41.6534671323836108
     -50.8306398489804394     -132.5565276477419729      -41.6801224699485857
     -50.7795270340628733     -132.5468614769602027      -41.7067065996639812
     -50.7198794318529949     -132.5371159305046831      -41.7328367254038355
     -50.6511249602718294     -132.5274089642734623      -41.7580953636539220
     -50.5727161656830049     -132.5170917738878416      -41.7845005398998737
     -50.4841317183983591     -132.5055815535398267      -41.8138581252943951
     -50.3848778462038638     -132.4928677849233623      -41.8461588642129172
     -50.2744897090440119     -132.4789531241596023      -41.8813543607183263
     -50.1525327190338785     -132.4638539463809366      -41.9193557733887445
     -50.0186038146289320     -132.4476007287759103      -41.9600330745940866
     -49.8723327024857355     -132.4302382482227927      -42.0032149444444016
     -49.7133830864587623     -132.4118255700438453      -42.0486893652466094
     -49.5414539094943933     -132.3924358119209330      -42.0962049798038223
     -49.3562806431143031     -132.3721556594637434      -42.1454732696636967
     -49.1576366707952062     -132.3510845864258556      -42.1961715976225022
     -48.9453348167983222     -132.3293337839927233      -42.2479471719879527
     -48.7192290867951172     -132.3070247701001563      -42.3004219782511299
     -48.4792166992178366     -132.2842876019840048      -42.3531987100714886
