         241          21
     -24.2577601680567305     -110.2237717137649469      -83.9462109108986283
     -23.9195443472111400     -110.1791694145228746      -84.0008730705262820
     -23.5942787137640018     -110.1361469038852476      -84.0536117584542239
     -23.2821557087797437     -110.0947579151977749      -84.1043553539867759
     -22.9833303834639153     -110.0550475382687239      -84.1530439694810894
     -22.6979200063853881     -110.0170523402601503      -84.1996291727165982
     -22.4260038022336303     -109.9808005433504405      -84.2440736305412941
     -22.1676228110240494     -109.9463123056980436      -84.2863507329019939
     -21.9227798756654053     -109.9135999979564531      -84.3264441377712188
     -21.6914397492972277     -109.8826684866993446      -84.3643472679944750
     -21.4735292633754753     -109.8535154807297118      -84.4000628297984292
     -21.2689375718352558     -109.8261318889374962      -84.4336022927988523
     -21.0775165815830583     -109.8005021886551589      -84.4649853346907520
     -20.8990814996934589     -109.7766047724899749      -84.4942393000189185
     -20.7334114717862974     -109.7544123011158206      -84.5213987123821653
     -20.5802503113572470     -109.7338920314011403      -84.5465048217804167
     -20.4393073182652607     -109.7150061097833174      -84.5696051819018777
     -20.3102581827346036     -109.6977118423947104      -84.5907532662503883
     -20.1927459723843867     -109.6819619427716930      -84.6100081213810427
     -20.0863821995443885     -109.6677047584457085      -84.6274340535594831
     -19.9907479643764994     -109.6548844838864767      -84.6431003477798214
     -19.9053951704491112     -109.6434413589285271      -84.6570810098181283
     -19.8298478078293954     -109.6333118574504084      -84.6694545250547463
     -19.7635990985738381     -109.6244373032744051      -84.6802926722344864
     -19.7043153903821135     -109.6203726786796437      -84.6849716757348290
     -19.6506576536678423     -109.6226257792827710      -84.6815280671881965
     -19.6028413384357734     -109.6295350398602864      -84.6721136955016220
     -19.5608600650111839     -109.6398394016359106      -84.6583584571301344
     -19.5245609246623246     -109.6525312528420244      -84.6415627721821124
     -19.4936866326981573     -109.6667756672623142      -84.6228031903880407
     -19.4679020412110226     -109.6818609575264816      -84.6029969375260436
     -19.4468129700076027     -109.6971646403315930      -84.5829462354046200
     -19.4299817461924853     -109.7121260370538209      -84.5633738943191844
     -19.4169428149808354     -109.7262187814912693      -84.5449589856408181
     -19.4072226493274300     -109.7389147676814503      -84.5283836580150734
     -19.4003710220002148     -109.7496253858307540      -84.5144095655810759
     -19.3955854073106764     -109.7584578533288351      -84.5028916129033547
     -17.8929802290672235     -112.9808252400434725      -87.6196472065476968
     -17.8881805953947826     -112.9900264889879082      -87.6076796002521405
     -17.8832396128188833     -113.0015852386501791      -87.5926651331839565
     -17.8787231817029308     -113.0158978873917732      -87.5741017518002138
     -17.8755958164605957     -113.0326455054962906      -87.5524180505009184
     -17.8747808770828840     -113.0515688021677789      -87.5279647941704155
     -17.8771928823973667     -113.0724073103036318      -87.5010942421121882
     -17.8837566903048142     -113.0948619197570508      -87.4722091871579437
     -17.8954217506679178     -113.1185662465388475      -87.4418006102070677
     -17.9131763460752929     -113.1430581549346925      -87.4104852708133961
     -17.9380657320056720     -113.1677445328880935      -87.3790522459650987
     -17.9712192803661281     -113.1918503217629564      -87.3485301856296701
     -18.0138958700348510     -113.2143354969909836      -87.3202966121186392
     -18.0675678465361358     -113.2337441380835941      -87.2962761670861909
     -18.1318569003799297     -113.2518415744189895      -87.2741770735369897
     -18.2051804249014637     -113.2724674859008047      -87.2489846075330320
     -18.2880219459811499     -113.2957663308252734      -87.2205189483148473
     -18.3808444553949748     -113.3218663918286921      -87.1886202999145183
     -18.4840843951298872     -113.3508879383425239      -87.1531381507733016
     -18.5981506155925942     -113.3829427845567324      -87.1139318025995806
     -18.7234234400861119     -113.4181338340690814      -87.0708709268863998
     -18.8602538396050718     -113.4565546134276417      -87.0238361646561032
     -19.0089627228648474     -113.4982887803328424      -86.9727197699622536
     -19.1698403452655128     -113.5434096058902895      -86.9174263048646765
     -19.3431458400481873     -113.5919794300359200      -86.8578733897264925
     -19.5291068742537739     -113.6440490862362509      -86.7939925067353784
     -19.7279194317475870     -113.6996572786887896      -86.7257298412174293
     -19.9397477186956777     -113.7588299715513500      -86.6530472001202270
     -20.1647241911653019     -113.8215797636778888      -86.5759229776923149
     -20.4029496788710993     -113.8879052407305181      -86.4943531549372011
     -20.6544935147403272     -113.9577902407049805      -86.4083522597532863
     -20.9193937778254408     -114.0312032170575094      -86.3179543152396462
     -21.1976576607550342     -114.1080967690378998      -86.2232138322916200
     -21.4892619077221276     -114.1884071293627017      -86.1242066931830834
     -21.7941533082738985     -114.2720536299203218      -86.0210309121277703
     -22.1122492208884687     -114.3589384053203020      -85.9138074359350270
     -22.4434381219155412     -114.4489461333069187      -85.8026807984659428
     -22.7875801683201686     -114.5419437443844402      -85.6878195444121218
     -23.1445077425499264     -114.6377804705848433      -85.5694166658585971
     -23.5140259797815609     -114.7362879135161222      -85.4476897775032000
     -23.8959132611532148     -114.8372801941993373      -85.3228810463430989
     -24.2899216477440199     -114.9405544712015796      -85.1952570592319205
     -24.6957772644252707     -115.0458913913187473      -85.0651082765509727
     -25.1131806048979414     -115.1530559042077186      -84.9327483696198016
     -25.5418067665349398     -115.2617981015344100      -84.7985131703053128
     -25.9813056044573649     -115.3718543105880769      -84.6627593883928000
     -26.4313019764298645     -115.4829484152954535      -84.5258630310270718
     -26.8913964977046405     -115.5947932537212921      -84.3882175035250981
     -27.3611661026735007     -115.7070921595331896      -84.2502318406074266
     -27.8401644076904873     -115.8195403912830557      -84.1123287014555956
     -28.3279220584645195     -115.9318267116899364      -83.9749422164072996
     -28.8239470795374544     -116.0436349832736482      -83.8385156010853621
     -29.3277252285863490     -116.1546459203302959      -83.7034986574116573
     -29.8387203705843831     -116.2645388656002297      -83.5703450860437442
     -30.3563748811468486     -116.3729936271000440      -83.4395096589466903
     -30.8801100928924264     -116.4796923753180664      -83.3114452774667882
     -31.4093268028866532     -116.5843214028762986      -83.1865998023204298
     -31.9434058449244382     -116.6865732126208428      -83.0654130195572691
     -32.4817087522866359     -116.7861484938316750      -82.9483134590082756
     -33.0235785231500927     -116.8827582124029902      -82.8357152621584305
     -33.5683405105781389     -116.9761255401262474      -82.7280149417504163
     -34.1153030732261016     -117.0659873614315956      -82.6255879507983337
     -34.6637543290844832     -117.1520960621643610      -82.5287855604825040
     -35.2129584429962250     -117.2342223857726253      -82.4379301974425971
     -35.7621557888646677     -117.3121591150394778      -82.3533096229765391
     -36.3105639297775085     -117.3857246368308438      -82.2751712105259259
     -36.8573790723677348     -117.4547663487545464      -82.2037165836716497
     -37.4017779945472952     -117.5191637822469346      -82.1390966818900949
     -37.9429204097253745     -117.5788313805408336      -82.0814073561542443
     -38.4799516997186828     -117.6337209504094830      -82.0306856329747660
     -39.0120058931360987     -117.6838236764550913      -81.9869066634330323
     -39.5382087087231113     -117.7291717404851852      -81.9499814357296970
     -40.0576803882578574     -117.7698394648543143      -81.9197551779853796
     -40.5695422615818799     -117.8059105722679192      -81.8960547957106826
     -41.0729380998696243     -117.8372719223722100      -81.8789872141369131
     -41.5669978424926185     -117.8637775523363587      -81.8687021350673376
     -42.0508388889239697     -117.8853701305379218      -81.8652171564042135
     -42.5236094199215415     -117.9020799509771251      -81.8684215821976977
     -42.9845168589071918     -117.9140170000202801      -81.8780896977351063
     -43.4328520797973923     -117.9213600321219104      -81.8938984549538560
     -43.8680110739752394     -117.9243432922565660      -81.9154482903655321
     -44.2895099119603017     -117.9232418526577817      -81.9422858277464883
     -44.6969884768517076     -117.9183570194452244      -81.9739263890670884
     -45.0902005534335046     -117.9100030005904358      -82.0098733668505844
     -45.4689923119357431     -117.8984967847402032      -82.0496325702892193
     -45.8332754552792778     -117.8841521651682740      -82.0927208076631842
     -46.1830004372861183     -117.8672763822717400      -82.1386684161869312
     -46.5181283627078841     -117.8481700895152358      -82.1870169289570356
     -46.8386246229591947     -117.8271301525812333      -82.2373147694617046
