         241          21
     -24.4762035171830981     -116.7590375540706447        0.4329615015921570
     -24.5145838208671023     -116.7571750609256469        0.4550493439132690
     -24.5598703031802117     -116.7550044227470352        0.4719933022175000
     -24.6125468601286279     -116.7525129349084665        0.4813706498585872
     -24.6731578103648985     -116.7496636468851676        0.4856727217405005
     -24.7422778727916182     -116.7464028087405268        0.4905635888993625
     -24.8203662442014235     -116.7427040382819712        0.4960885464906554
     -24.9078575109167168     -116.7385412346352922        0.5022779115731928
     -25.0051606678273828     -116.7338885150673065        0.5091599768809190
     -25.1126579897653528     -116.7287202191918425        0.5167608647715450
     -25.2307039730354496     -116.7230109109216585        0.5251043747752764
     -25.3596243518125029     -116.7167353951953999        0.5342118247153125
     -25.4997151916979270     -116.7098687456891639        0.5441018854911726
     -25.6512420630256912     -116.7023863443949807        0.5547904098602989
     -25.8144392963365057     -116.6942639341918664        0.5662902558225720
     -25.9895093267390784     -116.6854777210104430        0.5786111056948143
     -26.1766221286577832     -116.6760045221872986        0.5917592821238639
     -26.3759147256074655     -116.6658218253640911        0.6057375619710018
     -26.5874907944913410     -116.6549078994547273        0.6205449907085434
     -26.8114203640130064     -116.6432419339451343        0.6361766994337619
     -27.0477396290065286     -116.6308043194879502        0.6526237263058013
     -27.2964508463506981     -116.6175768680187446        0.6698728431863784
     -27.5575223011189259     -116.6035428940493972        0.6879063915442259
     -27.8308883876233288     -116.5886874348104101        0.7067021330481358
     -28.1164498258405189     -116.5729977156413639        0.7262331193742025
     -28.4140739186100681     -116.5564632923682922        0.7464675817662366
     -28.7235949007229827     -116.5390761717749655        0.7673688459291520
     -29.0448144581015981     -116.5208313408262484        0.7888952791232325
     -29.3775022843972131     -116.5017269920360974        0.8110002689638474
     -29.7213966988127325     -116.4817645665710444        0.8336322381906717
     -30.0762054737282760     -116.4609493640998750        0.8567347042024608
     -30.4416066329459518     -116.4392905780760401        0.8802463787362642
     -30.8172493751761465     -116.4168014621042175        0.9041013151694125
     -31.2027551605390059     -116.3934998214249248        0.9282291074705034
     -31.5977187145539453     -116.3694077821856325        0.9525551344301592
     -32.0017092994582484     -116.3445522649098081        0.9770008611599652
     -32.4142718903575116     -116.3189648278828940        1.0014841888649850
     -32.8349284926142175     -116.2926817764641498        1.0259198677021679
     -33.2631795081395509     -116.2657441769485729        1.0502199719317900
     -33.6985051219077931     -116.2381976203719347        1.0742944271861148
     -34.1403668400532680     -116.2100922594760277        1.0980515898777807
     -34.5882089377744464     -116.1814823763417195        1.1213988677205073
     -35.0414601080570520     -116.1524263166970741        1.1442433837218258
     -35.4995349744335869     -116.1229859450141078        1.1664926695460880
     -35.9618358077351843     -116.0932264092057125        1.1880553887048297
     -36.4277540971068703     -116.0632155455904098        1.2088420753136380
     -36.8966723033580735     -116.0330234721475904        1.2287658854066261
     -37.3679654739889457     -116.0027219726009236        1.2477433479107110
     -37.8410030076185393     -115.9723839420315983        1.2656951087405512
     -38.3151502970033988     -115.9420827794578628        1.2825466573472635
     -38.7897704832342498     -115.9118917334478027        1.2982290261770570
     -39.2642261266518773     -115.8818833255277099        1.3126794535861028
     -39.7378811187767980     -115.8521286482197468        1.3258419677837650
     -40.2101025258679101     -115.8226968278080022        1.3376678419885699
     -40.6802623042690854     -115.7936543671456349        1.3481159613657741
     -41.1477389295192921     -115.7650646887674668        1.3571531289672951
     -41.6119190281127160     -115.7369875726608086        1.3647543041319150
     -42.0721989503108418     -115.7094787914585510        1.3709027732862886
     -42.5279863295862981     -115.6825896710499535        1.3755902468507750
     -42.9787015920038229     -115.6563668639825408        1.3788168828425236
     -43.4237794444561587     -115.6308520160168172        1.3805912307878161
     -43.8626703263921769     -115.6060817422241627        1.3809300981624348
     -44.2948418391496190     -115.5820873251188061        1.3798583290095903
     -44.7197799833888965     -115.5588956130865625        1.3773575952993395
     -45.1369896879148556     -115.5365323974894949        1.3730522549407724
     -45.5459978167232649     -115.5150199600411440        1.3664588491727272
     -45.9463544568892956     -115.4943742693232451        1.3571691383587388
     -46.3376324405918893     -115.4746059620139249        1.3448526475314952
     -46.7194274109433891     -115.4557197971720370        1.3292573881172698
     -47.0913580754064824     -115.4377155567863582        1.3102095482706810
     -47.4530664685876431     -115.4205881460293170        1.2876121574973991
     -47.8042184439611546     -115.4043278080195023        1.2614427679790445
     -48.1445046134383432     -115.3889211339442653        1.2317501662461854
     -48.4736417286347958     -115.3743507694954360        1.1986500818752066
     -48.7913745112266781     -115.3605963909627121        1.1623199295211504
     -49.0974775655653772     -115.3476352380277774        1.1229926336606946
     -49.3917571291276190     -115.3354420682844790        1.0809496788337323
     -49.6740527881910765     -115.3239901843816995        1.0365135473150666
     -49.9442380968091584     -115.3132519115678889        0.9900397726795249
     -50.2022204936472676     -115.3031986498192083        0.9419089804112070
     -50.4479412359651107     -115.2938016549964573        0.8925190826213577
     -50.6813753098400639     -115.2850325087870687        0.8422777065663586
     -50.9025312939489325     -115.2768632242812430        0.7915949461602310
     -51.1114511794778181     -115.2692663732831875        0.7408765246868871
     -51.3082101476284507     -115.2622154931315777        0.6905174474224587
     -51.4929162750387732     -115.2556851843572332        0.6408962075710494
     -51.6657101712212778     -115.2496511152949097        0.5923696038064604
     -51.8267645429576120     -115.2440898873817758        0.5452682133324835
     -51.9762836959580525     -115.2389791059208903        0.4998925531975619
     -52.1145029618108637     -115.2342973854198647        0.4565099458257982
     -52.2416880468971314     -115.2300242332317595        0.4153520932639517
     -52.3581343067077185     -115.2261399202822361        0.3766133526184418
     -52.4641659457803797     -115.2226253461302861        0.3404496925094179
     -52.5601351438437732     -115.2194619007742915        0.3069782992564395
     -52.6464211093900971     -115.2166313288207817        0.2762777915545893
     -52.7234290630985214     -115.2141156211769868        0.2483889937706436
     -52.7915891519797853     -115.2118969053340578        0.2233162105929615
     -52.8513552969856093     -115.2099602159380822        0.1993771734237268
     -52.9032039769745737     -115.2082895243982534        0.1746929720980961
     -52.9476329519713786     -115.2068643320213397        0.1496476332375523
     -52.9851599290074375     -115.2056645332004621        0.1245926467328815
     -53.0163211739882030     -115.2046703439282567        0.0998456836677533
     -53.0416700731990503     -115.2038622182076182        0.0756970022066606
     -53.0617756482482648     -115.2032207711158662        0.0524156115762605
     -53.0772210283822901     -115.2027267105242601        0.0302559231737865
     -53.0886018842320055     -115.2023607795176048        0.0094658700456778
     -53.0965248271585750     -115.2021037118064868       -0.0097018804600770
     -53.1016057784663360     -115.2019362031508507       -0.0269724576250723
     -53.1044683128358486     -115.2018389037853154       -0.0420181060348116
     -53.1057419804051847     -115.2017924407495002       -0.0544000350191641
     -53.1060606119907064     -115.2017769421248516       -0.0644282246877919
     -53.1057419804051847     -115.2017812239292454       -0.0744564254189047
     -53.1044683128358486     -115.2018138374021561       -0.0868383986278120
     -53.1016057784663360     -115.2018943077283240       -0.1018841464577680
     -53.0965248271585750     -115.2020424986556719       -0.1191549001823268
     -53.0886018842319984     -115.2022781265410174       -0.1383229262350692
     -53.0772210283821906     -115.2026208030629419       -0.1591133756618678
     -53.0617756482475542     -115.2030900771143536       -0.1812736028229813
     -53.0416700731952346     -115.2037054829184655       -0.2045556963657478
