         241          21
     -26.0560667649767339      -86.8347877894562714      -63.4897261248623650
     -25.9593522303491646      -86.8444820355744724      -63.4866086615413323
     -25.8723885410577417      -86.8531810351315556      -63.4837908311077541
     -25.7947696848690633      -86.8609307890388749      -63.4812642253101629
     -25.7260641348540240      -86.8677790750935088      -63.4790187706564737
     -25.6658199041676269      -86.8704329001754303      -63.4816166449420862
     -25.6135464581377015      -86.8790059840384998      -63.4752751682449485
     -25.5687454158303815      -86.8915817820543737      -63.4626706339656721
     -25.5308974292974966      -86.9067669233170363      -63.4457637036075468
     -25.4994637932104702      -86.9235384198208010      -63.4260100857121785
     -25.4738880829058907      -86.9411088657885074      -63.4045454893161846
     -25.4535977677488390      -86.9588522194098914      -63.3822872209539199
     -25.4380058325135963      -86.9762582096224435      -63.3599964064311720
     -25.4265124191779677      -86.9929008391572296      -63.3383208355508032
     -25.4185064938929486      -87.0084129663444656      -63.3178294676977345
     -25.4133675416448064      -87.0224608225633176      -63.2990470564593792
     -25.4104672929041264      -87.0347107410085385      -63.2824995267504917
     -25.4091714925212209      -87.0447751925380260      -63.2687878651340867
     -25.4088408206664340      -87.0529018393753375      -63.2576396258011968
     -24.9164502034993163      -90.8313474122805502      -65.9215931731621225
     -24.9168387961378528      -90.8394377728512268      -65.9104085969694893
     -24.9182069349299766      -90.8493694013728543      -65.8965927582983255
     -24.9211961361466088      -90.8613265230654008      -65.8798301308843577
     -24.9264383402959133      -90.8748590977528039      -65.8606801752178086
     -24.9345598841512164      -90.8895718003183219      -65.8396277918231192
     -24.9461793497688760      -90.9050704265986838      -65.8171575487020135
     -24.9619056031899476      -90.9209290163691719      -65.7937993845137896
     -24.9823359209078895      -90.9366647923986164      -65.7701635694060798
     -25.0080541449212497      -90.9517131910146190      -65.7469755683949586
     -25.0396288201877226      -90.9653968393179468      -65.7251192737744532
     -25.0776112527354762      -90.9768804600392826      -65.7056996561158968
     -25.1225333728194471      -90.9850971761913314      -65.6901448557972287
     -25.1749051434711149      -90.9886142664603739      -65.6803917528124259
     -25.2352299877411177      -90.9876650694955771      -65.6760678957198252
     -25.3040345918158671      -90.9879076856134930      -65.6692792204440821
     -25.3817659332451058      -90.9881686466141133      -65.6616008974172161
     -25.4688563792535945      -90.9884443775363394      -65.6529871182692659
     -25.5657127836331206      -90.9887302212033120      -65.6433941434304415
     -25.6727153623783053      -90.9890203441101875      -65.6327804338107654
     -25.7902166410974552      -90.9893076440944810      -65.6211067925451346
     -25.9185404790334992      -90.9895836725170852      -65.6083365264655072
     -26.0579811732693329      -90.9898385766939555      -65.5944356315983157
     -26.2088026378107344      -90.9900610107547578      -65.5793729651270496
     -26.3712376672398356      -90.9902380642600122      -65.5631204387989612
     -26.5454872860297826      -90.9903552022602184      -65.5456532281361888
     -26.7317201850289834      -90.9903962147274541      -65.5269499943713924
     -26.9300722550628961      -90.9903432231601244      -65.5069931513924786
     -27.1406462169862479      -90.9901767330698874      -65.4857691668163966
     -27.3635113205804714      -90.9898755672543444      -65.4632687751502829
     -27.5987031464718058      -90.9894168630989100      -65.4394872318149083
     -27.8462235119927541      -90.9887761389110068      -65.4144246077396474
     -28.1060404992593327      -90.9879275183691334      -65.3880861832499249
     -28.3780885236699518      -90.9868437036110578      -65.3604826415398605
     -28.6622685075468766      -90.9854960174078826      -65.3316302869224046
     -28.9584482034682011      -90.9838547117070533      -65.3015514237002890
     -29.2664625847230404      -90.9818891785714925      -65.2702746281892132
     -29.5861142706871796      -90.9795679254977330      -65.2378348093488825
     -29.9171741453589206      -90.9768589825662559      -65.2042735312990231
     -30.2593820362711767      -90.9737302128377792      -65.1696392126067252
     -30.6124473969543800      -90.9701493053347860      -65.1339870395137552
     -30.9760502352335081      -90.9660843632809986      -65.0973792425030098
     -31.3498419956329819      -90.9615040569116786      -65.0598849935633581
     -31.7334465451954060      -90.9563778427974796      -65.0215802809458836
     -32.1264613457863746      -90.9506765535978019      -64.9825479761057210
     -32.5284584988432144      -90.9443723581614449      -64.9428773763680738
     -32.9389860886814745      -90.9374393929980016      -64.9026641529522550
     -33.3575693789563701      -90.9298538313750271      -64.8620098204450812
     -33.7837122153725176      -90.9215942958507384      -64.8210213757777325
     -34.2168984159578997      -90.9126421100452546      -64.7798107521543898
     -34.6565932105898753      -90.9029814834854477      -64.7384941603092443
     -35.1022447820395627      -90.8925998385770555      -64.6971914719369465
     -35.5532857478160196      -90.8814878688611003      -64.6560253596949508
     -36.0091348017392576      -90.8696398356059092      -64.6151205632129972
     -36.4691982427907178      -90.8570535519381934      -64.5746028982657663
     -36.9328716746579175      -90.8437305833745086      -64.5345983957119671
     -37.3995415789050725      -90.8296761936192780      -64.4952322460611072
     -37.8685870405115352      -90.8148994269142094      -64.4566278395047334
     -38.3393813557939254      -90.7994130249333153      -64.4189056988261228
     -38.8112937598386623      -90.7832333952673736      -64.3821824717111468
     -39.2836910561883741      -90.7663804996644785      -64.3465699012111543
     -39.7559393332486977      -90.7488777322129465      -64.3121738368984808
     -40.2274056545513616      -90.7307517653560325      -64.2790932937338795
     -40.6974597990979987      -90.7120323526748251      -64.2474195786503799
     -41.1654758959214462      -90.6927521207556566      -64.2172355001277992
     -41.6308340715634912      -90.6729463534216222      -64.1886146612694546
     -42.0929220474315429      -90.6526527503317254      -64.1616208310499729
     -42.5511367374865657      -90.6319112183181517      -64.1363074418556636
     -43.0048857983861268      -90.6107636160499226      -64.1127171627971961
     -43.4535891697387271      -90.5892535473493297      -64.0908816208369672
     -43.8966805677646406      -90.5674261393849349      -64.0708212280106011
     -44.3336089592752529      -90.5453277920479280      -64.0525451074115324
     -44.7638399975253733      -90.5230060647041768      -64.0360512369269941
     -45.1868573674562342      -90.5004802495159595      -64.0213675787082792
     -45.6021639176621534      -90.4775624765373436      -64.0088056195921666
     -46.0092834348471911      -90.4539996671498301      -63.9987587801855540
     -46.4077619536961095      -90.4295785798567806      -63.9915552335084783
     -46.7971684198212259      -90.4041265927049977      -63.9874556983607192
     -47.1770955744272271      -90.3775126876185055      -63.9866537995543894
     -47.5471607537736460      -90.3496466632289525      -63.9892765483991326
     -47.9070067091967644      -90.3204785462870348      -63.9953862743921462
     -48.2563024375864202      -90.2899973546643366      -64.0049833323440254
     -48.5947440403893864      -90.2582287262737708      -64.0180091606682282
     -48.9220557507978882      -90.2252331568192858      -64.0343508417094114
     -49.2379909556124815      -90.1911027960752563      -64.0538456117352979
     -49.5423332147784592      -90.1559581989583734      -64.0762861817036935
     -49.8348972147685956      -90.1199452028796770      -64.1014268321404330
     -50.1155295900361679      -90.0832307636317609      -64.1289892896882208
     -50.3841093971053766      -90.0459990063875466      -64.1586690782301190
     -50.6405483478991059      -90.0084475122982042      -64.1901421184561656
     -50.8847909486540999      -89.9707831359537948      -64.2230709118970680
     -51.1168145702795371      -89.9332178246850447      -64.2571105110161795
     -51.3366294758089126      -89.8959650376609574      -64.2919145769952252
     -51.5442787565467029      -89.8592360676464210      -64.3271409125560183
     -51.7398381843783284      -89.8232364835440364      -64.3624565211520121
     -51.9234159828417248      -89.7881628103716452      -64.3975421860737356
     -52.0951525297722000      -89.7541997311317488      -64.4320966993204252
     -52.2552199724276818      -89.7215175098410214      -64.4658404672567400
     -52.4038217596985874      -89.6902697434148024      -64.4985185288357457
     -52.5411920935001575      -89.6605914906234887      -64.5299029966976576
     -52.6675952981145272      -89.6325977506906355      -64.5597948937306114
     -52.7833251152293172      -89.6063824224329011      -64.5880254876156812
     -52.8887039212665897      -89.5820176469736680      -64.6144570770956790
     -52.9840818661558188      -89.5595534734177221      -64.6389832233341934
     -53.0698359380986417      -89.5390178782987221      -64.6615284979660032
     -53.1463689565764525      -89.5204171143629850      -64.6820477904568776
     -53.2141084960575128      -89.5037363582170684      -64.7005252220006639
