         241          21
     -23.4782869152584688      -44.0719967128681702     -136.0999970801448740
     -23.1056740731436037      -44.1281964003518539     -136.0752112676089212
     -22.7460813330367060      -44.1828251543690342     -136.0512517657392664
     -22.3997416173996449      -44.2357774247256685     -136.0281454310429865
     -22.0668534987251057      -44.2869597593054891     -136.0059151646123894
     -21.7475806527244764      -44.3362907124979984     -135.9845799490907154
     -21.4420513888775943      -44.3837006480482898     -135.9641548429110003
     -21.1503582510944987      -44.4291315431769434     -135.9446512220934551
     -20.8725577090404464      -44.4725366646843767     -135.9260768350189892
     -20.6086699359172236      -44.5138801924824605     -135.9084358649907074
     -20.3586786691533668      -44.5531368559618741     -135.8917291639313873
     -20.1225311689578774      -44.5902915002193012     -135.8759543690504188
     -19.9001382889587219      -44.6253385972407486     -135.8611059289697494
     -19.6913746461312371      -44.6582817972429851     -135.8471753231703758
     -19.4960788654158463      -44.6891334684844992     -135.8341512599749592
     -19.3140539229324588      -44.7179142197740020     -135.8220197943769278
     -19.1450675918087789      -44.7446524322286265     -135.8107644296813987
     -18.9888529885469026      -44.7693838130132491     -135.8003662290400655
     -18.8451092180164501      -44.7921509783202580     -135.7908039499522488
     -18.7135021185766419      -44.8130030495254843     -135.7820541477443612
     -18.5936651037794078      -44.8319952711743639     -135.7740912727126386
     -18.4852000980516742      -44.8491886511460081     -135.7668877637828473
     -18.3876785636836608      -44.8646496213840251     -135.7604141388622168
     -18.3006426163910234      -44.8784497160172151     -135.7546390801786345
     -18.2236062258000615      -44.8906652669168906     -135.7495295248449168
     -18.1560577136084795      -44.9013910678372028     -135.7450461542766504
     -18.0979814094160538      -44.9167131489124429     -135.7391742900761926
     -18.0490428124335125      -44.9393367624558238     -135.7310109741321469
     -18.0084284849976619      -44.9667314504092275     -135.7213785920307600
     -17.9753622316946817      -44.9970390761577903     -135.7108788106826012
     -17.9490853950850422      -45.0288286843949379     -135.6999734803037541
     -17.9288468139698587      -45.0609616172106868     -135.6890290023818864
     -17.9138973706516005      -45.0925087281438195     -135.6783434548347032
     -17.9034868174792514      -45.1226932508021505     -135.6681652469774519
     -17.8968616056697449      -45.1508447286245698     -135.6587081475377090
     -17.8932627368182224      -45.1763528257087756     -135.6501663984265349
     -17.8919224070279945      -45.1986069663129797     -135.6427345831287141
     -17.8920573925989927      -45.2168983337582304     -135.6366400485293298
     -17.8929802290672235      -45.2316728929192848     -135.6317264353332348
     -16.2380350381283165      -46.2870646402734067     -140.2165471855169017
     -16.2392168774074186      -46.3023703773427329     -140.2115156839261942
     -16.2417143605613994      -46.3211969965692560     -140.2053436665416370
     -16.2462975189149894      -46.3439196531119606     -140.1979199165826628
     -16.2536682740094385      -46.3697144174321423     -140.1895279858239576
     -16.2645268845128648      -46.3978604229575780     -140.1804177256715889
     -16.2795646207159024      -46.4276383854054302     -140.1708388352566601
     -16.2994585204673399      -46.4582682497193602     -140.1610615659787982
     -16.3248669498697332      -46.4888615788039132     -140.1513926037031297
     -16.3564252063101030      -46.5183740817233797     -140.1421909283999412
     -16.3947405581785297      -46.5455466631082118     -140.1338874669729364
     -16.4403859290914589      -46.5688198292587501     -140.1270135190775648
     -16.4938907871803551      -46.5861939753019527     -140.1222469816452474
     -16.5557260680627962      -46.5949751288103116     -140.1204962286238072
     -16.6266249564180626      -46.5979033811825047     -140.1208671788157574
     -16.7074800388101465      -46.6012279792793294     -140.1213008456668376
     -16.7988303343326137      -46.6049860254465713     -140.1217975182714781
     -16.9011858342781025      -46.6091989903268669     -140.1223626529685191
     -17.0150268812756202      -46.6138871014655720     -140.1230021359288855
     -17.1408028633373561      -46.6190692488286516     -140.1237223499798006
     -17.2789309879848787      -46.6247628867774822     -140.1245302454406669
     -17.4297951397594701      -46.6309839332375944     -140.1254334144142888
     -17.5937448241889456      -46.6377466666905676     -140.1264401674301894
     -17.7710942020022173      -46.6450636152134379     -140.1275595919779278
     -17.9621212149911997      -46.6529454452233452     -140.1288016126785294
     -18.1670668041322969      -46.6614008612433793     -140.1301770835536615
     -18.3861342245864350      -46.6704365017028664     -140.1316978634596637
     -18.6194884595047192      -46.6800568284291231     -140.1333768633477632
     -18.8672557398804592      -46.6902639475770727     -140.1352278737532515
     -19.1295231627746745      -46.7010575159110957     -140.1372656314137544
     -19.4063384273722512      -46.7124346730090778     -140.1395059594288739
     -19.6977096783620524      -46.7243898933767952     -140.1419656684877566
     -20.0036054533974230      -46.7369147845170332     -140.1446622772243131
     -20.3239547258408599      -46.7499980560097228     -140.1476142177661757
     -20.6586470632192878      -46.7636254440374657     -140.1508408739236984
     -21.0075328995886323      -46.7777796295863055     -140.1543625609242838
     -21.3704239173511112      -46.7924401603708517     -140.1582004707677527
     -21.7470935477907403      -46.8075833337385276     -140.1623764490502992
     -22.1372775817888865      -46.8231821206356642     -140.1669128370965609
     -22.5406748865066895      -46.8392061665123549     -140.1718324804940323
     -22.9569482441426018      -46.8556217032554940     -140.1771584013446272
     -23.3857252886161753      -46.8723916004453471     -140.1829138120419600
     -23.8265995621101290      -46.8894753143750123     -140.1891217423249714
     -24.2791316674203799      -46.9068289692502915     -140.1958049762947098
     -24.7428505317471696      -46.9244053600698692     -140.2029856655881304
     -25.2172547611477320      -46.9421540802315036     -140.2106852224037254
     -25.7018140632388423      -46.9600216691483254     -140.2189241617082871
     -26.1959706727173760      -46.9779518328089907     -140.2277219514377293
     -26.6991408924915561      -46.9958857111196622     -140.2370967666688841
     -27.2107167422198124      -47.0137622092610599     -140.2470652729978156
     -27.7300676859929354      -47.0315182612570482     -140.2576420637704757
     -28.2565424091611241      -47.0490893220203006     -140.2688396446027923
     -28.7894706589978249      -47.0664098085193103     -140.2806681440252135
     -29.3281651327886479      -47.0834136452218388     -140.2931352288055109
     -29.8719234138592782      -47.1000347911602191     -140.3062458767562077
     -30.4200299431488261      -47.1162078219128304     -140.3200022468220425
     -30.9717580209484709      -47.1318685524852867     -140.3344036281191904
     -31.5263718248919780      -47.1469547160164169     -140.3494465377999916
     -32.0831284676229558      -47.1614064633291434     -140.3651242952932137
     -32.6412800588666698      -47.1751668760332308     -140.3814266752464448
     -33.2000757741548540      -47.1881824402540815     -140.3983395101729172
     -33.7587639547830278      -47.2004037202922078     -140.4158450021841418
     -34.3165947768414554      -47.2117860449110438     -140.4339225924672689
     -34.8728229843828359      -47.2222895165144294     -140.4525488158051303
     -35.4267099926151658      -47.2318789668407959     -140.4716974034005830
     -35.9775258707615535      -47.2405239220282454     -140.4913395325851013
     -36.5245512669740933      -47.2481985123851231     -140.5114440145388528
     -37.0670792635730777      -47.2548813733215027     -140.5319775513012814
     -37.6044171778912570      -47.2605555055555513     -140.5529049638180084
     -38.1358883028671372      -47.2652081227332133     -140.5741894764582867
     -38.6608336095705525      -47.2688304486055628     -140.5957929546965204
     -39.1786134281578740      -47.2714174677777166     -140.6176761283075507
     -39.6886091319940206      -47.2729676498742464     -140.6397988966449475
     -40.1902242066043698      -47.2734254487928851     -140.6621397905065578
     -40.6828829390643989      -47.2723285091480818     -140.6848147454176967
     -41.1660380098475898      -47.2690871483034414     -140.7079833287569386
     -41.6391722077404225      -47.2631899321664761     -140.7317798692460258
     -42.1017937412544399      -47.2542073818323729     -140.7563119271466974
     -42.5534338913672769      -47.2417943550555748     -140.7816595263347210
     -42.9936452794074881      -47.2256914389619880     -140.8078744592567375
     -43.4220004562861206      -47.2057255122009352     -140.8349802096661847
     -43.8380914758676425      -47.1818092718738029     -140.8629720970223502
     -44.2415311008522849      -47.1539397641975810     -140.8918183633934973
     -44.6319560337927541      -47.1221951140958026     -140.9214606906277538
     -45.0090316869534348      -47.0867299434013731     -140.9518163865038218
     -45.3724575164154658      -47.0477688728951122     -140.9827805978919741
     -45.7219720723191969      -47.0055983423575938     -141.0142286124843736
