         241          21
     -43.8125786205758985      -47.8443783016835624     -140.6380786707702271
     -44.2197439995187764      -47.8189846341221809     -140.6664324886795043
     -44.6132417102444307      -47.7890679504267339     -140.6957940930317363
     -44.9928298352459350      -47.7549415897738214     -140.7260294797090694
     -45.3583100584584216      -47.7169583533141051     -140.7569932136565285
     -45.7095196565446429      -47.6755034819581809     -140.7885297326787111
     -46.0463231901608054      -47.6309894697620493     -140.8204751899318410
     -46.3686112193988009      -47.5838520537030618     -140.8526600829483755
     -46.6763033739530755      -47.5345453928628814     -140.8849118813531334
     -46.9693509059793968      -47.4835360269997153     -140.9170567032346923
     -47.2477386182735088      -47.4312964647659854     -140.9489214127289074
     -47.5114862976640424      -47.3782987431426648     -140.9803362266532929
     -47.7606497811919013      -47.3250078737686337     -141.0111368295018224
     -47.9953216911717675      -47.2718755404381028     -141.0411664619784631
     -48.2156318786536957      -47.2193342238355527     -141.0702780050833098
     -48.4217476154617756      -47.1677918117237667     -141.0983358287950580
     -48.6138735647655338      -47.1176267588226949     -141.1252172795108777
     -48.7922515465918636      -47.0691839385029809     -141.1508139950605880
     -48.9571601206081084      -47.0227712124525183     -141.1750329661608419
     -49.1089140007272746      -46.9786567695139183     -141.1977974083011986
     -49.2478633291508459      -46.9370671586166850     -141.2190471936981169
     -49.3743928169485216      -46.8981860562167441     -141.2387389978398176
     -49.4889207567924743      -46.8621537901860066     -141.2568463139037647
     -49.5918979237329225      -46.8290675431849692     -141.2733592374935085
     -49.6838063732682471      -46.7989821839091107     -141.2882840395902235
     -49.7651581446265965      -46.7719116656488580     -141.3016425514349805
     -49.8364938762829510      -46.7459605050309150     -141.3140901250316688
     -49.8983813397966358      -46.7190101786559424     -141.3263561149630334
     -49.9514138978636950      -46.6915048291416070     -141.3383233028153541
     -49.9962088919104630      -46.6638524067154989     -141.3498885422580429
     -50.0334059644400426      -46.6364231377360099     -141.3609630912218336
     -50.0636653212851002      -46.6095567025706643     -141.3714700538802447
     -50.0876659388102041      -46.5835691445930848     -141.3813419090045898
     -50.1061037211793732      -46.5587603364272056     -141.3905178559230080
     -50.1196896128809399      -46.5354231155467915     -141.3989406152144568
     -50.1291476717780355      -46.5138559307872086     -141.4065520814845627
     -50.1352131080266830      -46.4943825849860346     -141.4132866526467183
     -50.1386302942699871      -46.4773869573960567     -141.4190596480740112
     -50.1401507525729713      -46.4633788644300409     -141.4237455098398470
     -50.1405311236049656      -46.4520195453652889     -141.4274977280749113
     -50.1401507525729713      -46.4406476339932155     -141.4312116078583017
     -50.1386302942699871      -46.4265892078654474     -141.4357442256276158
     -50.1352131080266830      -46.4094804702440342     -141.4411728470346077
     -50.1291476717780355      -46.3898063983513183     -141.4472962889256564
     -50.1196896128810323      -46.3679263209512769     -141.4539551244246809
     -50.1061037211801406      -46.3441398779505249     -141.4610101851528441
     -50.0876659388154408      -46.3187218478992975     -141.4683312993298898
     -50.0636653213131737      -46.2919420010513818     -141.4757909572412586
     -50.0334059645642171      -46.2640778605839955     -141.4832603132662712
     -49.9962088923811976      -46.2354239560056399     -141.4906063452982323
     -49.9514138994357069      -46.2062994089847052     -141.4976895649264748
     -49.8983813445168494      -46.1770549622384365     -141.5043619111915518
     -49.8364938892268015      -46.1480802760012736     -141.5104645545386859
     -49.7651581774378684      -46.1198024972552076     -141.5158285376880372
     -49.6838064514670705      -46.0900832215839387     -141.5211226994823903
     -49.5918981011406217      -46.0570075215211787     -141.5269432230937525
     -49.4889211418242354      -46.0205736703788801     -141.5332642642736687
     -49.3743936196434632      -45.9808220968532382     -141.5400482567332574
     -49.2478649421259007      -45.9378368610533485     -141.5472455847756521
     -49.1089171340367159      -45.8917465520480192     -141.5547944451372473
     -48.9571660196737000      -45.8427245385252320     -141.5626209170793857
     -48.7922623345403892      -45.7909885124311202     -141.5706392600374102
     -48.6138927661843638      -45.7367993103222616     -141.5787525672665481
     -48.4217809382270943      -45.6804589240151557     -141.5868536447818826
     -48.2156883545272876      -45.6223076210249161     -141.5948259746986650
     -47.9954153046871710      -45.5627202357941314     -141.6025450188442960
     -47.7608017503934263      -45.5021015997590013     -141.6098797932388038
     -47.5117282101662326      -45.4408811338766156     -141.6166947791500093
     -47.2481166730280364      -45.3795065477024480     -141.6228519548195379
     -46.9699315673197546      -45.3184366964281367     -141.6282130365975434
     -46.6771808141633997      -45.2581336834229262     -141.6326421130485755
     -46.3699170168710850      -45.1990542135087807     -141.6360085940389695
     -46.0482388764606227      -45.1416400521762924     -141.6381899397774475
     -45.7122928931080281      -45.0863078978652254     -141.6390750942419459
     -45.3622755175903762      -45.0334385988088286     -141.6385684681940518
     -44.9984358128828674      -44.9833651804661230     -141.6365929835566817
     -44.6210736656056639      -44.9363602396907993     -141.6330926188278738
     -44.2305305591466151      -44.8926248555746810     -141.6280349146088042
     -43.8271801116863031      -44.8522801791503980     -141.6214138446465256
     -43.4114180464492989      -44.8153614370236468     -141.6132514361007395
     -42.9836533175884981      -44.7818145563944157     -141.6035980170618984
     -42.5443024544713779      -44.7514956910978370     -141.5925328602749573
     -42.0937880414479721      -44.7241723426470585     -141.5801632185168160
     -41.6325406278446408      -44.6995259558133640     -141.5666236450755662
     -41.1610027405253192      -44.6771552795357749     -141.5520749472990190
     -40.6796336770431495      -44.6565804371185919     -141.5367032895890702
     -40.1889156584053779      -44.6372474407800226     -141.5207188933794100
     -39.6893649211170398      -44.6185334013895343     -141.5043549437203012
     -39.1815298737158741      -44.5999534992185289     -141.4878020544096273
     -38.6659773459719673      -44.5814420778383607     -141.4711192325603406
     -38.1432970468047756      -44.5629971398358649     -141.4543459789429676
     -37.6141012374843413      -44.5446222548992026     -141.4375205136570059
     -37.0790231978226714      -44.5263259984715916     -141.4206797489339067
     -36.5387157527441460      -44.5081213932164559     -141.4038593415935736
     -35.9938497978927074      -44.4900252946300014     -141.3870937233546385
     -35.4451127805836776      -44.4720577045899290     -141.3704160994266203
     -34.8932070971451935      -44.4542410363420899     -141.3538585024234919
     -34.3388483992992448      -44.4365993093086686     -141.3374518234518860
     -33.7827637853221958      -44.4191573137660143     -141.3212259215295887
     -33.2256898842913557      -44.4019397101248643     -141.3052096600978018
     -32.6683707072097178      -44.3849701428472940     -141.2894310734431542
     -32.1115542225231394      -44.3682705491816733     -141.2739177016361793
     -31.5559889926803940      -44.3518606736146879     -141.2586956808952152
     -31.0024219858514449      -44.3357580061532985     -141.2437891288192020
     -30.4515964598586848      -44.3199780036242927     -141.2292203228474818
     -29.9042498380493207      -44.3045342866867813     -141.2150097659040853
     -29.3611115742420061      -44.2894388829342986     -141.2011763817360759
     -28.8229010457342696      -44.2747023030345019     -141.1877371785830064
     -28.2903254541280766      -44.2603336451391556     -141.1747070198686913
     -27.7640777482930616      -44.2463407291421262     -141.1620985226024061
     -27.2448345778921315      -44.2327302406891860     -141.1499220332752884
     -26.7332542914946067      -44.2195078257513146     -141.1381855040672519
     -26.2299749809176852      -44.2066782308093025     -141.1268945819312250
     -25.7356125909230897      -44.1942453343382979     -141.1160524249173989
     -25.2507590800544754      -44.1822123383665044     -141.1056601078973358
     -24.7759806653119234      -44.1705818329956159     -141.0957167027087849
     -24.3118162126312072      -44.1593558560015893     -141.0862194361324384
     -23.8587757874331139      -44.1485358463403372     -141.0771637511283245
     -23.4173391296611122      -44.1381225645348749     -141.0685434805068610
     -22.9879541844898156      -44.1281159776664325     -141.0603508897070242
     -22.5710357344772596      -44.1185152815998620     -141.0525770958775524
     -22.1669641594052642      -44.1093188219378831     -141.0452120989139644
     -21.7760843048739048      -44.1005241484270769     -141.0382451746556001
     -21.3987044857669737      -44.0921279616815056     -141.0316648611258756
     -21.0350956017302231      -44.0841261841086052     -141.0254592825821476
     -20.6854903865414279      -44.0765139549514089     -141.0196161763321072
