         241          21
     -34.6467958164568444     -150.5622041765087431      -31.2948294661691477
     -35.0549441899610912     -150.5789608090482261      -31.2913612218442090
     -35.4769104136095521     -150.5964638895989367      -31.2879502125154190
     -35.9123401643822078     -150.6147191679114883      -31.2846247207674679
     -36.3608421749031194     -150.6337312563098862      -31.2814148581177065
     -36.8219893471056068     -150.6535035400796687      -31.2783525215218781
     -37.2953199821539414     -150.6740380802988852      -31.2754713364177093
     -37.7803391235029622     -150.6953355097142264      -31.2728065855361201
     -38.2765200088653827     -150.7173949224694525      -31.2703951226740422
     -38.7833056116992481     -150.7402136986307255      -31.2682752507505981
     -39.3001105073260462     -150.7637864397117085      -31.2664863458323516
     -39.8263224823233628     -150.7881049193283332      -31.2650686124179771
     -40.3613040056450671     -150.8131587194154122      -31.2640629342080238
     -40.9043940477159609     -150.8389351782132053      -31.2635105412939041
     -41.4549099759545996     -150.8654193257876557      -31.2634526362800997
     -42.0121495110788246     -150.8925938304755050      -31.2639299874676340
     -42.5753927369125691     -150.9204389572743139      -31.2649824935548359
     -43.1439041561159797     -150.9489325390709098      -31.2666487252048100
     -43.7169347840219231     -150.9780499614610392      -31.2689654496436553
     -44.2937242725844271     -151.0077641617654081      -31.2719671451705992
     -44.8735030563351955     -151.0380456426906051      -31.2756855130571942
     -45.4554942028350553     -151.0688652534625760      -31.2801495647119090
     -46.0389131316915154     -151.1002160010300202      -31.2853896593430321
     -46.6229710715395171     -151.1321015994958827      -31.2914346734273003
     -47.2068787646226866     -151.1645234957115633      -31.2983088932838065
     -47.7898496167957347     -151.1974803191703813      -31.3060317095061933
     -48.3711028525018136     -151.2309673971994357      -31.3146177603017115
     -48.9498657881509089     -151.2649762389623618      -31.3240772151674918
     -49.5253759405599325     -151.2994940591703994      -31.3344160850451878
     -50.0968830490714012     -151.3345033550641290      -31.3456365515725217
     -50.6636510116000096     -151.3699815442964223      -31.3577373108243904
     -51.2249597396505933     -151.4059006702277372      -31.3707139289041983
     -51.7801070759980462     -151.4422263481782807      -31.3845590371276550
     -52.3284150843193459     -151.4788890780908446      -31.3992567989921803
     -52.8692324616039500     -151.5157797879128054      -31.4147824011028156
     -53.4019303119111797     -151.5527871955789578      -31.4311102398426456
     -53.9259025398653478     -151.5897879452432448      -31.4482769282783750
     -54.4405632913735715     -151.6265675942360929      -31.4667636860778579
     -54.9453570945113015     -151.6628844911227816      -31.4871941637015738
     -55.4397606821200952     -151.6985165413906032      -31.5101119464940673
     -55.9232757236003906     -151.7332619969468226      -31.5359759030155331
     -56.3954249650028459     -151.7669401759602010      -31.5651567650005411
     -56.8557492734564747     -151.7993920302548077      -31.5979345377796577
     -57.3038052041808186     -151.8304805388028456      -31.6344967916630395
     -57.7391640019194980     -151.8600909929345448      -31.6749379784110232
     -58.1614129598146192     -151.8881314846936732      -31.7192601562873548
     -58.5701528772676170     -151.9145822443302620      -31.7673857555853694
     -58.9649986935705357     -151.9395382820962936      -31.8191712729649829
     -59.3456020252829290     -151.9630986171895017      -31.8743912686736302
     -59.7116599819598193     -151.9853516149275663      -31.9327445021787817
     -60.0629216549960105     -152.0063758891591306      -31.9938652192588187
     -60.3991893685152519     -152.0262408117948780      -32.0573354996298860
     -60.7203167248271569     -152.0450069675093232      -32.1226973129552036
     -61.0262068981531129     -152.0627268352656642      -32.1894640102030536
     -61.3168111959076683     -152.0794456271119941      -32.2571312312206189
     -61.5921277879276587     -152.0952022178474010      -32.3251871827228214
     -61.8522005420996805     -152.1100301142969613      -32.3931222266767236
     -62.0971179262884831     -152.1239584245018079      -32.4604377152208485
     -62.3270119488151977     -152.1370127964173662      -32.5266540112618898
     -62.5420571170221535     -152.1492163033878739      -32.5913176415084465
     -62.7424693979463015     -152.1605902601039020      -32.6540075394806379
     -62.9285051680819905     -152.1711549581648626      -32.7143403489076690
     -63.1004601413637403     -152.1809303149026391      -32.7719747720923067
     -63.2586682662316377     -152.1899364328650393      -32.8266149626275876
     -63.4035005841530932     -152.1981940703911675      -32.8780129767500142
     -63.5353640433525797     -152.2057250261043180      -32.9259703121181815
     -63.6547002627733889     -152.2125524419657552      -32.9703385765289099
     -63.7619842424601728     -152.2187010308419417      -33.0110193416461541
     -63.8577230176024386     -152.2241972354102870      -33.0479632479523033
     -63.9424542544081334     -152.2290693257215821      -33.0811684365870846
     -64.0167447867575561     -152.2329074479285111      -33.1127012966806475
     -64.0811890934664063     -152.2352583441550848      -33.1448719377520504
     -64.1364077161348689     -152.2362810320710480      -33.1772214963689223
     -64.1830456186490750     -152.2361357091513980      -33.2093330181920550
     -64.2217704896096677     -152.2349825099111342      -33.2408329011225376
     -64.2532709893133642     -152.2329822542293982      -33.2713828958211479
     -64.2782549434727599     -152.2302971046460414      -33.3006723828318485
     -64.2974474862440530     -152.2270913534235603      -33.3284100406955943
     -64.3115891555305268     -152.2235326260037027      -33.3543137098755267
     -64.3214339439296907     -152.2197939583054165      -33.3780964685476320
     -64.3277473090883802     -152.2160576167121917      -33.3994450516928367
     -64.3313041476124710     -152.2125225474344745      -33.4179820998964985
     -64.3328867370396580     -152.2094193038547303      -33.4331947827015412
     -64.3332826507164555     -152.2067780636770920      -33.4454875360757882
     -64.3328867370396580     -152.2040224752766449      -33.4577551628946566
     -64.3313041476124710     -152.2004622023471825      -33.4728674193611724
     -64.3277473090883802     -152.1959002946903752      -33.4911788329995019
     -64.3214339439296907     -152.1903424326232539      -33.5121271603802739
     -64.3115891555304842     -152.1837661981624592      -33.5352864001460844
     -64.2974474862435414     -152.1761374461717082      -33.5602957336215866
     -64.2782549434691077     -152.1674193677508242      -33.5868221282750028
     -64.2532709892938101     -152.1575780695555125      -33.6145391433990284
     -64.2217704895231378     -152.1465865253325376      -33.6431134177397624
     -64.1830456183210742     -152.1344277326884367      -33.6721949626248644
     -64.1364077150394394     -152.1210974915119323      -33.7014092676236174
     -64.0811890901769203     -152.1066070448794108      -33.7303500134579792
     -64.0167447777362071     -152.0909857532609237      -33.7585714955040714
     -63.9424542315374538     -152.0742816177225052      -33.7855904545240264
     -63.8577229630882783     -152.0559376692463047      -33.8136942077309826
     -63.7619841187684600     -152.0354597080948906      -33.8449306034775788
     -63.6546999942826162     -152.0128228459753359      -33.8792860877526039
     -63.5353634835259342     -151.9880237664668243      -33.9167047334377045
     -63.4034994590141352     -151.9610812936954005      -33.9570867640295546
     -63.2586660801714089     -151.9320366234249207      -34.0002876549315332
     -63.1004560248767561     -151.9009531786092566      -34.0461178737337846
     -62.9284976385011845     -151.8679160561674166      -34.0943433107506308
     -62.7424559932609895     -151.8330310376342993      -34.1446864390409246
     -62.5420338490905010     -151.7964231434063151      -34.1968282292931747
     -62.3269725054272143     -151.7582347185037008      -34.2504108295008294
     -62.0970525313334392     -151.7186230470383919      -34.3050410024266412
     -61.8520943592525327     -151.6777575028105787      -34.3602942956582780
     -61.5919587253683432     -151.6358162544958361      -34.4157198997259854
     -61.3165469368489866     -151.5929825555544141      -34.4708461293939479
     -61.0258009428757902     -151.5494406610605438      -34.5251864418142134
     -60.7197031816374064     -151.5053714258621937      -34.5782458825540076
     -60.3982761682192688     -151.4609476505761734      -34.6295278260271147
     -60.0615817764125595     -151.4163292536392760      -34.6785408495031646
     -59.7097201470450543     -151.3716583587473110      -34.7248055475905915
     -59.3428281193020908     -151.3270543973558233      -34.7678610531297920
     -58.9610772031527048     -151.2826093499185731      -34.8072709854241324
     -58.5646745221168459     -151.2383834697778013      -34.8426289178266657
     -58.1538686553618120     -151.1944014295208376      -34.8735644671943774
     -57.7289529151819210     -151.1506653680004604      -34.8997542587839504
     -57.2902552351645298     -151.1072650755614291      -34.9209562705183671
     -56.8381488764805098     -151.0643295125925931      -34.9370084451962128
     -56.3730607550669092     -151.0219766529875187      -34.9478272377762522
