         241          21
     -38.3072604164061588     -132.2592205575418518      -41.7785013003509604
     -38.8108018874300598     -132.2690568516733549      -41.7735759664089912
     -39.3094508439287864     -132.2788845267535294      -41.7690812522678669
     -39.8025964867919697     -132.2886835638286414      -41.7650310151950634
     -40.2896462093072998     -132.2984324463813266      -41.7614409062624929
     -40.7700270094501036     -132.3081080782685319      -41.7583287880076028
     -41.2431869490878498     -132.3176857819629788      -41.7557151673002238
     -41.7085974833981581     -132.3271224044739540      -41.7536771584555950
     -42.1657615568277180     -132.3362523279299694      -41.7526789624561872
     -42.6142160336025313     -132.3448702907154768      -41.7533100862005995
     -43.0535265654533603     -132.3527920596734759      -41.7560928925132728
     -43.4832782124040946     -132.3598556132563147      -41.7614784192027244
     -43.9030702315585302     -132.3659223098829614      -41.7698427883768275
     -44.3125120076101595     -132.3708777670583174      -41.7814840890152510
     -44.7112196628884178     -132.3746326522860102      -41.7966198868031356
     -45.0988144456372950     -132.3771231554926544      -41.8153854284089022
     -45.4749240565486446     -132.3783113517069978      -41.8378329806183018
     -45.8391874691028391     -132.3781846711349601      -41.8639326329307906
     -46.1912625555490308     -132.3767556894356971      -41.8935755217315560
     -46.5308347532879907     -132.3740609720890973      -41.9265793584882971
     -46.8576253142230073     -132.3701590131405226      -41.9626961018691134
     -47.1713994757703219     -132.3651275784624488      -42.0016216323609939
     -47.4719684465280949     -132.3590603268656309      -42.0430067191227081
     -47.7591876082975730     -132.3520636148668359      -42.0864677820863307
     -48.0329550638425999     -132.3442535589632314      -42.1315969661038636
     -48.2932105417910620     -132.3357530626542484      -42.1779714729130291
     -48.5399345276752499     -132.3266891321844412      -42.2251622622969336
     -48.7731475366252312     -132.3171904681936155      -42.2727421015557567
     -48.9929094697836547     -132.3073851199553133      -42.3202928663144604
     -49.1993190122983890     -132.2973982950659320      -42.3674120898817463
     -49.3925130424951249     -132.2873504752896849      -42.4137187797694111
     -49.5726660257192719     -132.2773557380021998      -42.4588584462097600
     -49.7399893722127686     -132.2675202730088131      -42.5025073252043200
     -49.8947307426407960     -132.2579411401123650      -42.5443758070722993
     -50.0371732878746158     -132.2487052727805121      -42.5842110801618290
     -50.1676348152324039     -132.2398887037080328      -42.6217990016222572
     -50.2864668708912887     -132.2315560371002903      -42.6569652344817456
     -50.3940537342241086     -132.2237601540630294      -42.6895756889301268
     -50.4908113220478612     -132.2165421348094583      -42.7195363149428502
     -50.5771860023908815     -132.2099313824463707      -42.7467923026478047
     -50.6536533191703882     -132.2039459300253554      -42.7713267534236223
     -50.7207783486564523     -132.1980314323473351      -42.7948982642204925
     -50.7791586687873320     -132.1915663248059616      -42.8194717927244426
     -50.8293310201265811     -132.1846986652655573      -42.8446287414037386
     -50.8718555774262455     -132.1775666274353398      -42.8699843467490780
     -50.9073144449471897     -132.1702979685759090      -42.8951890732560130
     -50.9363098091702398     -132.1630121058757936      -42.9199219073272005
     -50.9594620494976027     -132.1558221101191464      -42.9438839033589517
     -50.9774077841967710     -132.1488368670832472      -42.9667912156249585
     -50.9907978195686766     -132.1421637433389833      -42.9883665839195785
     -51.0002949464008353     -132.1359123132360764      -43.0083275634625792
     -51.0065714703791713     -132.1302002301089260      -43.0263681702825096
     -51.0103062214879728     -132.1251636221494721      -43.0421266215872649
     -51.0121805146531742     -132.1209768910908338      -43.0551241662536412
     -51.0129083966200625     -132.1175584755132775      -43.0656700411723392
     -51.0129300081544699     -132.1141154166185174      -43.0762329834441005
     -51.0119811239822454     -132.1098301825507235      -43.0892987527211702
     -51.0093708632808571     -132.1045722140958674      -43.1052105440398421
     -51.0043851130168377     -132.0984672961999422      -43.1235233507061437
     -50.9963205414986973     -132.0916034974055435      -43.1439088439145948
     -50.9844842914485028     -132.0840511573895526      -43.1660941317945230
     -50.9681946774347310     -132.0758734832644734      -43.1898294336107114
     -50.9467823498722012     -132.0671326314838154      -43.2148696641930314
     -50.9195916606943300     -132.0578936543603561      -43.2409626079958684
     -50.8859821076014498     -132.0482273926844243      -43.2678403538573235
     -50.8453297913571163     -132.0382128695836172      -43.2952122807603885
     -50.7970288447351095     -132.0279395205828337      -43.3227585623174392
     -50.7404928012270133     -132.0175095085456292      -43.3501234232735513
     -50.6751561952332565     -132.0070373887746484      -43.3769164864073318
     -50.6005618190414594     -131.9958587845437137      -43.4051262221983620
     -50.5162702404649337     -131.9833765146185272      -43.4365329385946168
     -50.4218054931509556     -131.9695750718925353      -43.4711425667520075
     -50.3167180109950110     -131.9544525233287686      -43.5089218458347489
     -50.2005857799301793     -131.9380210796081201      -43.5497969784327523
     -50.0730154214945031     -131.9203075071308717      -43.5936528195448005
     -49.9336432033221058     -131.9013533616806910      -43.6403326563027534
     -49.7821359704114244     -131.8812150249309525      -43.6896386263740837
     -49.6181919892924839     -131.8599635293188328      -43.7413328124669718
     -49.4415416945315727     -131.8376841689703838      -43.7951390404256315
     -49.2519483288499060     -131.8144758601250146      -43.8507453811142724
     -49.0492084619678934     -131.7904502589384776      -43.9078073531974553
     -48.8331523714235942     -131.7657306449217174      -43.9659518045639288
     -48.6036442669917079     -131.7404505540823720      -44.0247814209114310
     -48.3605823365315715     -131.7147521408305977      -44.0838797854640987
     -48.1038985891977902     -131.6887844447850568      -44.1428169552608409
     -47.8335584630964661     -131.6627014732038674      -44.2011554046017423
     -47.5495601568520527     -131.6366600598590821      -44.2584561736196136
     -47.2519336300002450     -131.6108176323554346      -44.3142850844647782
     -46.9407391916604979     -131.5853301728098472      -44.3682189004583307
     -46.6160655520776288     -131.5603500802783401      -44.4198510600339205
     -46.2780273559517568     -131.5360241226640312      -44.4687967116607936
     -45.9267663216742221     -131.5124919841719873      -44.5146971356616135
     -45.5624583364422904     -131.4898846180293219      -44.5572246311193609
     -45.1853203918167097     -131.4683221366308885      -44.5960886024766978
     -44.7956177051635933     -131.4479111857394571      -44.6310427967201804
     -44.3936695635735461     -131.4287413605995596      -44.6618935845500431
     -43.9798521098992339     -131.4108821639161704      -44.6885093881480415
     -43.5545974428424927     -131.3943795537587107      -44.7108301231755760
     -43.1183896127556068     -131.3792526463366528      -44.7288759308533486
     -42.6717586940252929     -131.3654908418089349      -44.7427545477594819
     -42.2152740475973829     -131.3530515452562497      -44.7526669101543604
     -41.7495363301808240     -131.3418585628596986      -44.7589107239125923
     -41.2751652558569120     -131.3318017859244264      -44.7618800820209586
     -40.7927915415991151     -131.3228021654127815      -44.7618744955934105
     -40.3030563054624835     -131.3149003750704935      -44.7588385411733327
     -39.8066160160041065     -131.3081451908956012      -44.7526894978050649
     -39.3041415716645020     -131.3025752502477417      -44.7433704440066791
     -38.7963164210808884     -131.2982189921249869      -44.7308500314446675
     -38.2838345506410178     -131.2950947592931357      -44.7151220324640661
     -37.7673984141273209     -131.2932108705728922      -44.6962045801381223
     -37.2477168415213953     -131.2925660131659527      -44.6741392197652658
     -36.7255029739451402     -131.2931495466004606      -44.6489896440589433
     -36.2014722364272075     -131.2949421044820326      -44.6208402637415418
     -35.6763403786567324     -131.2979161255528879      -44.5897945151440496
     -35.1508215863143860     -131.3020365691292284      -44.5559730238072333
     -34.6256267733237522     -131.3072616631719427      -44.5195116188262716
     -34.1014629238842062     -131.3135436271300591      -44.4805594373500952
     -33.5790323873638101     -131.3208293512390128      -44.4392774387857727
     -33.0590311751092898     -131.3290609111431024      -44.3958369684065914
     -32.5421471853667725     -131.3381763138635279      -44.3504183477892795
     -32.0290584785966743     -131.3481101261072865      -44.3032093869471737
     -31.5204315931953047     -131.3587939951073622      -44.2544038402069475
     -31.0169199076394335     -131.3701572589829141      -44.2041998902772590
     -30.5191620485631034     -131.3821276419244271      -44.1527986758742017
     -30.0277803426630605     -131.3946319158068832      -44.1004028392287708
     -29.5433793233027551     -131.4075965209421781      -44.0472151064100927
