         241          21
     -50.3511665111358084      -84.0829208494609048     -116.6783895893621974
     -50.2916589711639759      -84.0586138978819264     -116.6930938874128287
     -50.2230662749554284      -84.1931242017085708     -116.5928464274682028
     -50.1448423771612966      -84.1818450138225955     -116.5973039536517177
     -50.0564673108600502      -84.1692713952283782     -116.6022218398065178
     -49.9574485881982184      -84.1553950959154662     -116.6075844887039636
     -49.8473225383763534      -84.1402226091692143     -116.6133673635567618
     -49.7256555635359732      -84.1237757052125374     -116.6195367013604454
     -49.5920453091136011      -84.1060917943145228     -116.6260493889046614
     -49.4461217450249109      -84.0872240874690817     -116.6328529998902042
     -49.2875481564812645      -84.0672414886495147     -116.6398859368924832
     -49.1160220359679798      -84.0462282622364967     -116.6470777648818427
     -48.9312758724987162      -84.0242834536729930     -116.6543497216177343
     -48.7330778335280499      -84.0015200542068641     -116.6616153958221389
     -48.5212323384814397      -83.9780638408456639     -116.6687814672903585
     -48.2955805109513534      -83.9540520310719529     -116.6757486772011845
     -48.0560005027443253      -83.9296317883595009     -116.6824130366231600
     -47.8024076902330890      -83.9049584902338808     -116.6886670899163079
     -47.5347547314808878      -83.8801938666098721     -116.6944013015249482
     -47.2530314791088557      -83.8555040215183283     -116.6995054804462058
     -46.9572647403035219      -83.8310573826430669     -116.7038701740374478
     -46.6475178665715831      -83.8070226937358314     -116.7073880301687723
     -46.3238901546158246      -83.7835671271109561     -116.7099550353093775
     -45.9865160256027750      -83.7608546762769777     -116.7114715995677301
     -45.6355640010423329      -83.7390448263452640     -116.7118431702363637
     -45.2712366651095266      -83.7182915658157754     -116.7109806048948002
     -44.8937722510181132      -83.6987422544036690     -116.7088013354057381
     -44.5034460638097471      -83.6805359047144179     -116.7052314684456746
     -44.1005718886342635      -83.6638000885969575     -116.7002077470330335
     -43.6855029351884028      -83.6486468136208288     -116.6936798867893685
     -43.2586317947952992      -83.6351679745433501     -116.6856136405899917
     -42.8203892553892658      -83.6234305953585135     -116.6759939993448540
     -42.3712421615532122      -83.6134722094017775     -116.6648280609096417
     -41.9116906676577656      -83.6052970491614502     -116.6521477752204419
     -41.4422652260979305      -83.5988729549800809     -116.6380120214495406
     -40.9635231965992190      -83.5941291488715024     -116.6225079356791809
     -40.4760442302216106      -83.5909558826745922     -116.6057509216241925
     -39.9804288154255545      -83.5892737932865799     -116.5878347862230981
     -39.4772996524959865      -83.5891284915977195     -116.5687638964652564
     -38.9672985233677380      -83.5905714231666508     -116.5485382738654891
     -38.4510842569711428      -83.5936405433988341     -116.5271672513738253
     -37.9293309349335104      -83.5983604178535415     -116.5046692609910224
     -37.4027260328813966      -83.6047424318782220     -116.4810715133573922
     -36.8719685207461154      -83.6127851076477526     -116.4564095479779979
     -36.3377669402993817      -83.6224745826286693     -116.4307267270229005
     -35.8008374697115670      -83.6337852008487346     -116.4040736146156831
     -35.2619019900462902      -83.6466802627463579     -116.3765073241907118
     -34.7216861580082679      -83.6611128683721290     -116.3480907690014448
     -34.1809174956939117      -83.6770268538165141     -116.3188918470312672
     -33.6403235279643198      -83.6943578251541567     -116.2889826125179269
     -33.1006302186807773      -83.7130341188545515     -116.2584384746097044
     -32.5625603917574722      -83.7329775062936221     -116.2273375414650758
     -32.0268318642530758      -83.7541037641391029     -116.1957599268147874
     -31.4941555574820704      -83.7763236240809874     -116.1637875432093097
     -30.9652336413843301      -83.7995435333825611     -116.1315036009522004
     -30.4407577139139391      -83.8236662898458036     -116.0989919172850051
     -29.9214070099232394      -83.8485917805925425     -116.0663363691827783
     -29.4078466501347791      -83.8742176042149623     -116.0336201987669540
     -28.9007259209720644      -83.9004399386108730     -116.0009256867509748
     -28.4006766021410542      -83.9271542588550830     -115.9683336587733180
     -27.9083113392020330      -83.9542560876952564     -115.9359230896114070
     -27.4242220676784640      -83.9816416665643857     -115.9037706613106025
     -26.9489784892558397      -84.0092086298437124     -115.8719503996112223
     -26.4831266040164053      -84.0368566392553191     -115.8405333378265283
     -26.0271873019823516      -84.0644879887693293     -115.8095872299520153
     -25.5816550009504304      -84.0920081655242058     -115.7791762871108290
     -25.1469963379984982      -84.1193263199137959     -115.7493608309500246
     -24.7236489675602904      -84.1463557807500280     -115.7201970890560574
     -24.3120204420718267      -84.1730144978015318     -115.6917370277967052
     -23.9124871646716954      -84.1992253840516724     -115.6640281896228117
     -23.5253934111063110      -84.2249166797228668     -115.6371136994655586
     -23.1510504356991085      -84.2500221095998540     -115.6110321211812959
     -22.7897356468710939      -84.2744811268225220     -115.5858175600286444
     -22.4416918758572272      -84.2982389177731619     -115.5614995560519986
     -22.1071267207741009      -84.3212465039624561     -115.5381032198988578
     -21.7862119808984822      -84.3434607454196765     -115.5156493320370998
     -21.4790831860231677      -84.3648442108418806     -115.4941543467667771
     -21.1858392076707567      -84.3853651702494147     -115.4736306396615220
     -20.9065419711636196      -84.4049974434071402     -115.4540866210570300
     -20.6412162655621074      -84.4237201851429120     -115.4355268152169600
     -20.3898496429946299      -84.4415177646734634     -115.4179521085948323
     -20.1523924208723493      -84.4583795590227027     -115.4013599100992877
     -19.9287577911998675      -84.4742996661072425     -115.3857442247805380
     -19.7188220269397334      -84.4892766998242735     -115.3710958631659906
     -19.5224247794443180      -84.5033135981876740     -115.3574026737043852
     -19.3393694774438281      -84.5164173760167188     -115.3446496885633081
     -19.1694238261707000      -84.5285988777923336     -115.3328192532175933
     -19.0123204047063759      -84.5398725421832467     -115.3218911518400205
     -18.8677573581512235      -84.5502562002571523     -115.3118427560214485
     -18.7353991864685270      -84.5597708692907730     -115.3026491435376357
     -18.6148776265353710      -84.5684405565338153     -115.2942832066160150
     -18.5057926247044691      -84.5762920754824421     -115.2867157541638363
     -18.4077133972107667      -84.5833548737240335     -115.2799156087177010
     -18.3201795756679147      -84.5896608695244510     -115.2738496972352493
     -18.2427024341407282      -84.5952442995094884     -115.2684831426173844
     -18.1626188848976255      -84.4448183007478832     -115.3774232227660690
     -18.1042759351265552      -84.4566694384236172     -115.3677993985824486
     -18.0549134238208886      -84.4749037120496666     -115.3536472420870211
     -18.0137704621432597      -84.4973547755485583     -115.3365359718957990
     -17.9801095895262470      -84.5224283219410211     -115.3176177736567496
     -17.9532021144033571      -84.5488935493575298     -115.2977803413212854
     -17.9323208468386461      -84.5757683877833273     -115.2777306632976746
     -17.9167363472620238      -84.6022490348636040     -115.2580463380280236
     -17.9057149262563549      -84.6276613165824472     -115.2392109183099365
     -17.8985174189983667      -84.6514214648864822     -115.2216423916912049
     -17.8943979850730983      -84.6729968069520567     -115.2057217759833492
     -17.8926019930639590      -84.6918544189855425     -115.1918306034548749
     -17.8923614223004925      -84.7073777912587360     -115.1804119470558163
     -17.8929802290672235      -84.7199321497629114     -115.1711879988250189
     -16.2380350381283094      -87.5340665344714779     -118.9157670520602466
     -16.2394809456499125      -87.5470428052162220     -118.9062458782274376
     -16.2423035160437266      -87.5629955770214536     -118.8945607181310464
     -16.2472794468657575      -87.5822368980258972     -118.8804969304156174
     -16.2550966436181419      -87.6040620944826145     -118.8645865919348807
     -16.2664431228011388      -87.6278540603491507     -118.8472977558490129
     -16.2819979347827868      -87.6529972726824553     -118.8290977625441656
     -16.3024248427508454      -87.6788249967193707     -118.8104922179755363
     -16.3283670605228259      -87.7045789993909892     -118.7920548189991621
     -16.3604420349770585      -87.7293693858960921     -118.7744571117333834
     -16.3992354671097686      -87.7521247036290788     -118.7585054086997189
     -16.4452935180304429      -87.7715194490523345     -118.7451942950292363
     -16.4991112866585361      -87.7858556702713884     -118.7357938127587289
     -16.5611133458161603      -87.7928474104539447     -118.7320079125760230
     -16.6186700408173884      -87.6321058477657004     -118.8519822925638039
     -16.6993277531239386      -87.6310018578418521     -118.8546058867604955
     -16.7904550946215458      -87.6297585716365859     -118.8575757238465513
