         241          21
     -53.5257137459977983      -89.2794460665530352      -64.9888974561054198
     -53.5266155022626080      -89.2721534740155249      -64.9988551814626732
     -53.5266374847165807      -89.2662809009656115      -65.0069186061776350
     -53.5260262832114293      -89.2604384799401487      -65.0149808011091892
     -53.5243970101191238      -89.2532664214983669      -65.0249336158937865
     -53.5211107847758214      -89.2446136876470746      -65.0370250986212426
     -53.5155549768773540      -89.2347664579134943      -65.0509013320761227
     -53.5071196305140830      -89.2239458786296638      -65.0662977660588382
     -53.4952008391582581      -89.2123420065656063      -65.0829925085000127
     -53.4792032923147858      -89.2001317203489776      -65.1007817103389215
     -53.4585424082881246      -89.1874889263730779      -65.1194655805604015
     -53.4326462530995840      -89.1745911210854274      -65.1388394378499527
     -53.4009573342569794      -89.1616241561146410      -65.1586872544895641
     -53.3629343129808689      -89.1487861539165181      -65.1787763849197006
     -53.3180536596637680      -89.1362911448889150      -65.1988526881948331
     -53.2658112700861679      -89.1243728500896850      -65.2186354566943862
     -53.2057238057470130      -89.1132839601347371      -65.2378185140229192
     -53.1372625824662066      -89.1019503997102049      -65.2579123404086090
     -53.0599270953351123      -89.0894118667806509      -65.2802693834425867
     -52.9732899965179342      -89.0756959111206754      -65.3048888753415611
     -52.8769497643986028      -89.0608511343262279      -65.3317414003356447
     -52.7705318195855426      -89.0449480053692355      -65.3607679602746003
     -52.6536895583625935      -89.0280793910369255      -65.3918794462285291
     -52.5261053001246410      -89.0103607651860500      -65.4249565601690080
     -52.3874911459084842      -88.9919300619516491      -65.4598502228855494
     -52.2375897430175939      -88.9729470871508283      -65.4963824562554606
     -52.0761749588481138      -88.9535925451571359      -65.5343478209781267
     -51.9030524663308270      -88.9340667128757048      -65.5735154588579263
     -51.7180602360659591      -88.9145876397302146      -65.6136316616961608
     -51.5210689390927001      -88.8953889079507604      -65.6544229876989505
     -51.3119822607292591      -88.8767169100199510      -65.6955998734022444
     -51.0907371274225639      -88.8588276118489233      -65.7368606816585839
     -50.8573038702457367      -88.8419831349656448      -65.7778963805768484
     -50.6116863171258444      -88.8264479085766965      -65.8183956037267990
     -50.3539218203100276      -88.8124843648234759      -65.8580499925688230
     -50.0840812268609952      -88.8003481141776518      -65.8965596842440675
     -49.8022688562399694      -88.7902833779552907      -65.9336394242177306
     -49.5086224765549616      -88.7825180748841518      -65.9690247587929690
     -49.2033132580030284      -88.7772582921789564      -66.0024780090224397
     -48.8865448513702106      -88.7746832094416902      -66.0337945764081979
     -48.5585510591199494      -88.7749405552812760      -66.0628090537032051
     -48.2195933951706763      -88.7781417266697304      -66.0894001867005443
     -47.8699585563928807      -88.7843580806205210      -66.1134956197889210
     -47.5099560990381988      -88.7936179388994162      -66.1350759119619909
     -47.1399166523768542      -88.8059033630014909      -66.1541770751885849
     -46.7601909548734227      -88.8211486859349151      -66.1708931590835476
     -46.3711494522096359      -88.8392387796134813      -66.1853774368265277
     -45.9731822721326964      -88.8600081163586850      -66.1978430015710444
     -45.5666993532820968      -88.8832409201121010      -66.2085629657726429
     -45.1521307324784544      -88.9086709664061772      -66.2178691656944665
     -44.7299278239894775      -88.9359835930359424      -66.2261504355749508
     -44.3005674415403874      -88.9649235298502106      -66.2337058845459978
     -43.8645555767129380      -88.9954433099513693      -66.2405458685034461
     -43.4224179357646634      -89.0275166160391933      -66.2466425231496743
     -42.9746973041345584      -89.0611082614334322      -66.2519708959391096
     -42.5219521360944839      -89.0961739745908545      -66.2565090348277295
     -42.0647551322937048      -89.1326606208310182      -66.2602383070355216
     -41.6036917989685477      -89.1705063064612204      -66.2631435400060838
     -41.1393589627217935      -89.2096407292020075      -66.2652132587752760
     -40.6723632695512975      -89.2499855215527873      -66.2664398341280076
     -40.2033196243620452      -89.2914547645896874      -66.2668196760570538
     -39.7328496239587921      -89.3339555108120607      -66.2663533552881745
     -39.2615799195310302      -89.3773884541023449      -66.2650457583666253
     -38.7901405699343869      -89.4216485961801766      -66.2629061654473333
     -38.3191630963290564      -89.4666260742971104      -66.2599483228803763
     -37.8492786076209100      -89.5122070397728606      -66.2561903577897766
     -37.3811160650168617      -89.5582746097737044      -66.2516546439204035
     -36.9153006603394331      -89.6047098298948299      -66.2463676294933776
     -36.4524520787257984      -89.6513926032910433      -66.2403596074145327
     -35.9931828912013003      -89.6982026862351205      -66.2336645133108988
     -35.5380968119628449      -89.7450205290977294      -66.2263195996157350
     -35.0877871196573068      -89.7917282580956027      -66.2183652152565116
     -34.6428349346331572      -89.8382103811365624      -66.2098443941748656
     -34.2038076805577589      -89.8843547037840551      -66.2008026217037582
     -33.7712574148440297      -89.9300528813208757      -66.1912873649633156
     -33.3457193354092922      -89.9752011967742078      -66.1813478108107631
     -32.9277102084993061      -90.0197009902359753      -66.1710343955798663
     -32.5177269172103962      -90.0634592162092531      -66.1603984842777066
     -32.1162450398425747      -90.1063888304620377      -66.1494919847983596
     -31.7237174440752554      -90.1484089979419281      -66.1383668980029853
     -31.3405730827915576      -90.1894455260567156      -66.1270751141491360
     -30.9672156286202593      -90.2294306976934593      -66.1156678444459232
     -30.6040223995584277      -90.2683036977687294      -66.1041955510343229
     -30.2513431549965475      -90.3060103359529478      -66.0927074221284130
     -29.9094990922006687      -90.3425031064708577      -66.0812511546852619
     -29.5787819384734227      -90.3777412149745913      -66.0698727711957332
     -29.2594530086216551      -90.4116901406779903      -66.0586161526781552
     -28.9517425115250333      -90.4443217333453191      -66.0475230160292313
     -28.6558488579147230      -90.4756139219116022      -66.0366326568479565
     -28.3719380379959674      -90.5055503039616411      -66.0259816512595847
     -28.1001431936247883      -90.5341201163254397      -66.0156038775811709
     -27.8405642244019127      -90.5613179183445141      -66.0055303653211638
     -27.5932674671162772      -90.5871431623695287      -65.9957890949355885
     -27.3582855261827724      -90.6115999991171321      -65.9864049972783420
     -27.1356172089024632      -90.6346971197315838      -65.9774000036422876
     -26.9252275030021657      -90.6564473326550768      -65.9687929224898681
     -26.7270476753976673      -90.6768672881117936      -65.9605994389590080
     -26.5409754733379266      -90.6959772608056056      -65.9528321659424961
     -26.3668754332452906      -90.7138009885902790      -65.9455007438260026
     -26.2045792586245199      -90.7303653853456353      -65.9386118560306898
     -26.0538862948328678      -90.7457003034169105      -65.9321692853836794
     -25.9145640998908320      -90.7598383514515916      -65.9261740131011038
     -25.7863491017469322      -90.7728147242974330      -65.9206243268636740
     -25.6689473405498880      -90.7846670490225165      -65.9155159393369701
     -25.5620352946695704      -90.7954352532810702      -65.9108421204106492
     -25.4652607808228773      -90.8051614077465388      -65.9065938071841231
     -25.3782439339548986      -90.8138895969596689      -65.9027597305205290
     -25.3005782628938469      -90.8216658104044967      -65.8993265517902955
     -25.2318317770428422      -90.8285378418188287      -65.8962790008872474
     -25.1715482713202015      -90.8345628571394741      -65.8935894444320382
     -25.1192873118922400      -90.8430861168346127      -65.8866939123481501
     -25.0745648026663268      -90.8555956337778383      -65.8735884419423456
     -25.0368423279179240      -90.8707042048204130      -65.8562356483737545
     -25.0055668849877861      -90.8873933703145411      -65.8360911232703216
     -24.9801707776299828      -90.9048791946186867      -65.8142890818107418
     -24.9600722697510449      -90.9225383690182269      -65.7917443514532323
     -24.9446766181149258      -90.9398628175724610      -65.7692148424838621
     -24.9333773081878896      -90.9564283396216950      -65.7473445707870212
     -24.9255573940307862      -90.9718693059077594      -65.7266983105405842
     -24.9205908651717607      -90.9858532917537843      -65.7077963654100898
     -24.9178439446620281      -90.9980479567851148      -65.6911601298292140
     -24.9166761613444123      -91.0080673239252746      -65.6773862646559934
     -24.9164502034993163      -91.0161577756007318      -65.6661948264497255
     -24.3498180004012070      -94.6533192708810560      -68.3737586120820566
     -24.3503269875566488      -94.6614070760314377      -68.3625208901849675
     -24.3518467748199186      -94.6713366651616468      -68.3486499589210581
