         241          21
     -25.7063434802463959     -115.1999073603009833      -37.4314555012924899
     -25.6280555795215577     -115.2057001737032493      -37.4238978893696128
     -25.5587594851143081     -115.2108172905629715      -37.4172044677131126
     -25.4979951754002094     -115.2153003901170365      -37.4113197175669754
     -25.4454312352664829     -115.2209312185221677      -37.4008089131429671
     -25.4006286702252098     -115.2285079461981780      -37.3832729272803377
     -25.3629952425609417     -115.2373072479245337      -37.3610153961879874
     -25.3319366381727669     -115.2468015114335884      -37.3357379268933300
     -25.3068517460409801     -115.2565878922180929      -37.3087601594604834
     -25.2871307791523847     -115.2663491860678988      -37.2811407310490637
     -25.2721547581813724     -115.2758297412170805      -37.2537514253104902
     -25.2612956830960158     -115.2848187827695625      -37.2273282797332996
     -25.2539170181713075     -115.2931369410033540      -37.2025127714963872
     -25.2493742023227234     -115.3006227597229838      -37.1798931353322999
     -25.2470148237065999     -115.3071151316092511      -37.1600584522118709
     -25.2461778585707819     -115.3124248897252357      -37.1436866191325024
     -25.2462271976366672     -115.3166962894034810      -37.1304170759819456
     -25.3821306756585798     -119.4811659904809176      -38.3642302996047704
     -25.3829653208156181     -119.4854435211941421      -38.3508260974776007
     -25.3849022661902914     -119.4906801313283182      -38.3343219673236817
     -25.3886082644252724     -119.4969630176914279      -38.3143777370975442
     -25.3947060222059235     -119.5040437649027325      -38.2917030744164180
     -25.4038154652631150     -119.5117031447014142      -38.2669177181383233
     -25.4165486437103603     -119.5197228349678795      -38.2406404234221213
     -25.4335059502551886     -119.5278681160431660      -38.2135436667752231
     -25.4552728503830146     -119.5358747128395294      -38.1863954543138817
     -25.4824166468189901     -119.5434356908377680      -38.1601010111176109
     -25.5154828991309977     -119.5501851493804395      -38.1357545156270987
     -25.5549910021658953     -119.5556744619697440      -38.1147141442191995
     -25.6014280203731062     -119.5593333645465890      -38.0987244616243359
     -25.6552387869553513     -119.5603989632514015      -38.0901390208948101
     -25.7170270646317576     -119.5596200048866677      -38.0865479087871250
     -25.7874904982512128     -119.5587204171121556      -38.0824650859136895
     -25.8670978913090188     -119.5576955439576494      -38.0778501097949942
     -25.9562927826200749     -119.5565364661438821      -38.0726766434826729
     -26.0554927086746915     -119.5552340007037344      -38.0669198739692547
     -26.1650880553486687     -119.5537786755333940      -38.0605566286116641
     -26.2854409810105558     -119.5521607098211803      -38.0535654987360132
     -26.4168844139235119     -119.5503700003335155      -38.0459269699899210
     -26.5597211267634172     -119.5483961145508687      -38.0376235592001706
     -26.7142228908295074     -119.5462282915416381      -38.0286399573354430
     -26.8806297136918602     -119.5438554607517432      -38.0189631809869368
     -27.0591491652775424     -119.5412662985685159      -38.0085827376685685
     -27.2499557828243333     -119.5384492455400078      -37.9974907791856111
     -27.4531905650963779     -119.5353925421515271      -37.9856822600468504
     -27.6689605575380071     -119.5320842831582695      -37.9731550992167826
     -27.8973385366866431     -119.5285125160043975      -37.9599103517448171
     -28.1383628043044460     -119.5246653865534086      -37.9459523928697848
     -28.3920370529015393     -119.5205311746579326      -37.9312890648210868
     -28.6583303289647908     -119.5160983796889269      -37.9159318317177849
     -28.9371771112520833     -119.5113559096430151      -37.8998959562306723
     -29.2284774828369471     -119.5062932550465717      -37.8832006576458227
     -29.5320973732274901     -119.5009005198763958      -37.8658692081141552
     -29.8478689309431324     -119.4951686125905468      -37.8479290604084539
     -30.1755910079693130     -119.4890895014772383      -37.8294119738863728
     -30.5150296879774388     -119.4826562181899021      -37.8103540357510397
     -30.8659189639475429     -119.4758630794250394      -37.7907957237956893
     -31.2279615097508660     -119.4687058981250090      -37.7707819355684009
     -31.6008294935753149     -119.4611819735942362      -37.7503619150421130
     -31.9841655671159195     -119.4532903724760473      -37.7295892366163628
     -32.3775838706387589     -119.4450319484706711      -37.7085216700471690
     -32.7806711613245483     -119.4364094439861219      -37.6872210334562183
     -33.1929880371510748     -119.4274276256848708      -37.6657530181722251
     -33.6140701672060089     -119.4180932231208629      -37.6441869092217090
     -34.0434296260940101     -119.4084150568674829      -37.6225953035122487
     -34.4805562181433629     -119.3984039560487247      -37.6010536937750146
     -34.9249189842311623     -119.3880728016885513      -37.5796400407719702
     -35.3759676697549210     -119.3774364391909870      -37.5584342581452049
     -35.8331343310151524     -119.3665115949552131      -37.5375176560828407
     -36.2958349091953139     -119.3553167923540883      -37.5169723468246019
     -36.7634709145809637     -119.3438721579488231      -37.4968805831660603
     -37.2354310809869062     -119.3321993369577285      -37.4773241051465078
     -37.7110931079039275     -119.3203211950933280      -37.4583834005139948
     -38.1898253696478349     -119.3082617497706224      -37.4401370259009951
     -38.6709886938612897     -119.2960457751856467      -37.4226608225232482
     -39.1539381019839396     -119.2836987730678260      -37.4060272522803459
     -39.6380246007500574     -119.2712464970982893      -37.3903046083606441
     -40.1225969329080812     -119.2587149747555628      -37.3755564054855824
     -40.6070033951223550     -119.2461299834712776      -37.3618406352371508
     -41.0905939921338330     -119.2335170832072180      -37.3492093168726882
     -41.5727226201088200     -119.2209010292461642      -37.3377080812337709
     -42.0527488418575288     -119.2083057675735489      -37.3273760465842841
     -42.5300395957435242     -119.1957539353182653      -37.3182455878098622
     -43.0039708501508429     -119.1832668677925682      -37.3103423109642236
     -43.4739292162174351     -119.1708642434491594      -37.3036849614269315
     -43.9393135096830179     -119.1585640741362369      -37.2982854878884851
     -44.3995362722644487     -119.1463824920585495      -37.2941490918413194
     -44.8540252543848297     -119.1343337734055012      -37.2912744029422214
     -45.3022248733389645     -119.1224302229116176      -37.2896536672049521
     -45.7435976667889008     -119.1106823554384562      -37.2892730922732412
     -46.1776253425908934     -119.0990832281674017      -37.2901628412734141
     -46.6038083462513129     -119.0875128096888034      -37.2927037259556045
     -47.0216709338600722     -119.0758137998807769      -37.2973838764035222
     -47.4307625968245077     -119.0638482727329261      -37.3046203558863638
     -47.8306554491638494     -119.0514982476796888      -37.3147561415530262
     -48.2209430891984212     -119.0386671743220717      -37.3280589822086739
     -48.6012397826856102     -119.0252796509544027      -37.3447206743171520
     -48.9711798665835403     -119.0112822547399247      -37.3648576569789128
     -49.3304177162088848     -118.9966430846437646      -37.3885121961152507
     -49.6786287281056644     -118.9813513328160184      -37.4156546689089993
     -50.0155115234644541     -118.9654170594830873      -37.4461871576274277
     -50.3407910895069364     -118.9488695037789228      -37.4799479546204850
     -50.6542222633731285     -118.9317559407943037      -37.5167176055276315
     -50.9555929900863802     -118.9141396432882800      -37.5562258657968542
     -51.2447274790050216     -118.8960970413313447      -37.5981594245828958
     -51.5214870952919739     -118.8777162074505327      -37.6421706594842789
     -51.7857698088455720     -118.8590946595018067      -37.6878860887911173
     -52.0375097102072104     -118.8403370996444153      -37.7349145047096997
     -52.2766766051461076     -118.8215528744080984      -37.7828546574883788
     -52.5032756403420393     -118.8028536232153130      -37.8313025684981312
     -52.7173469311157064     -118.7843512009450393      -37.8798584274833274
     -52.9189651714054889     -118.7661557458745847      -37.9281329641869647
     -53.1082392103157090     -118.7483735585634719      -37.9757531252690654
     -53.2853115872978051     -118.7311053580715736      -38.0223671843741400
     -53.4503580171004060     -118.7144447675293293      -38.0676491976082758
     -53.6035868171152217     -118.6984769683593726      -38.1113027567205762
     -53.7452382737479581     -118.6832775935326225      -38.1530640473500497
     -53.8755839445782954     -118.6689118886868499      -38.1927042198016480
     -53.9949258905065577     -118.6554340339049674      -38.2300310490505595
     -54.1035958375294328     -118.6428866770977635      -38.2648899237766145
     -54.2019542673984560     -118.6313006784694295      -38.2971641993002123
     -54.2903894371149249     -118.6206950565856886      -38.3267749568249556
     -54.3693163279652154     -118.6110771231809764      -38.3536802193815163
     -54.4391755254392464     -118.6024427914987456      -38.3778736817372632
     -54.5004320321370912     -118.5942558532453717      -38.4009926240879409
     -54.5535740160297635     -118.5859168103843473      -38.4248656621813822
